feature_1,feature_2,class
-2.3982803987095207,-0.27463698057750374,1
2.7222584348086882,-0.7010195871034443,3
-0.15441342824176515,1.4689506474875569,0
-0.9973748044289148,1.542813535721035,0
1.7935631037536088,-1.0288790995113308,3
2.0681879027854007,-2.3009295836327914,3
-1.782330431644931,0.08935091351572272,1
3.0712500291511877,-1.3662717291850637,3
-2.811420748995821,-1.3646257041753518,1
2.2456627783472842,-0.33719238983364075,0
-2.848429155953781,-0.5418122209876816,1
2.519688619645055,2.2909635307817284,0
0.31929237212547507,1.8933108641883138,3
1.7994709392762915,0.7160809715172145,0
1.585830406897332,3.063044387410653,1
-1.6331337252201965,-1.0217587902366672,1
0.778399549620836,0.587655314569605,0
-0.7104680842406824,1.5081227379885227,1
-1.756839552489219,-0.9193072322688197,2
-1.5424962735870695,3.045367183126641,3
-1.2751800646173876,-1.1116520211861827,0
-1.6295011851041852,-1.9165111275226954,2
-1.3243340955552418,-0.6951815354894219,3
1.258336787966403,0.7221855465313599,1
1.2351633291773063,-0.1560238774936012,1
-2.779650652458018,2.9676786083265787,3
1.9518987568754718,-0.05043973350258782,2
-3.094781429257729,-0.25790683502792466,0
1.327986907333437,1.8945597444765059,1
-2.917563917712716,-1.0505199581464058,0
-2.5776405241849765,-2.9009166167624634,1
-1.3455163688174017,-2.479174054768046,2
2.530954910304843,-0.6811307043059864,2
-2.198759038343623,-1.4134757543129255,0
-2.3364406533789266,1.1518468441811958,3
-0.7473176660067349,2.0852463559122145,3
-2.7675161998343927,2.741273203052562,0
2.5948504280183053,0.9166346899627003,1
2.8815964620461694,2.016768015650707,3
1.1862004177334275,0.9688566078950102,3
-1.9944518014802721,-3.0750953814516944,0
-0.7116013031208445,-0.8916854384360529,3
-1.4190536735870896,-2.6419060751044485,2
3.038555991354075,1.6679798240068473,2
0.026730481057271493,-0.6263858097713093,3
2.90838171591489,-2.1337893565275707,2
-0.9114134075025069,-0.5709919299287869,2
0.15817396424525582,-0.6573540538668573,3
-1.9394509467877945,0.3186829327289917,2
-1.2393254788844623,-1.9230061894634285,1
-2.037438143781616,-2.1017244652503435,0
0.9199418379420785,-2.6567508465848437,0
-0.33059790613656187,3.090362405645444,1
-2.9285204449178326,-2.637354517055311,0
2.961055379470279,2.0438928972529053,3
-2.9233051420945504,-2.991653246999486,0
2.6722515517864824,-3.076428754240344,1
0.9387794486715191,1.8529063940788506,2
2.555146321814399,2.950483487347693,1
-2.690481620949444,-0.7077192003886037,3
0.6533029588335642,-0.10033000036126805,1
-2.9343002503446187,-0.904619790307853,0
2.9881025239321772,2.3107685270732556,2
-1.0076214396234622,0.14161178488999568,2
1.8833149516224488,2.491648000240914,0
2.623515529778594,1.0199019528726712,2
-1.6272647369489606,-2.3310871722447235,1
2.3711558788878238,-0.33653439452300826,0
1.9299744322535166,2.699189706734186,2
-0.719784252909252,2.4145253938140727,1
-0.7684215536231117,-0.44931810384150783,3
3.0633391784548385,0.7327069555526925,1
1.0346617034603647,2.8489423691784888,3
2.442610960992801,-0.5067903892768335,1
1.3685557083081477,1.7642753308905534,0
2.0175829085643153,2.4535024544845268,1
0.19609304334698663,-2.2506751172852386,3
-2.77160554182556,-1.13488618900476,0
3.2783144835524527,-0.7558388471786011,2
2.3524258257360384,1.146582469601264,1
-1.0998882000571852,-1.190632288024355,0
-2.4712939454410785,2.3409815007352726,2
-2.6527338132256504,1.221284934947056,3
-1.595075116660003,-0.8666685350323392,3
3.029329580584708,-3.1560755963324896,2
-3.0140146617078782,-1.5140155543916947,2
-1.9370768124327213,0.15561062710316148,0
-2.657337169277108,2.364630413031106,0
1.4991373397232777,-0.661241358849761,1
1.4353012649553254,0.2611601873240625,1
-2.193256369124442,-0.14299144782339446,2
-2.087318739827544,-1.9385208834706151,0
-0.3535847123325119,2.584770870796512,0
0.3266712309790324,-1.84019297846904,2
1.7643993042471453,-0.42742315361614186,0
-0.8230111706762461,-2.392663257417507,3
-2.795810335037705,-2.147382883794814,0
1.2978366234512704,1.6569635075003113,2
2.3226094171425875,0.8836653674839825,0
2.7951351447276203,-2.4084502965376133,2
0.40964213605024785,1.5769563272045546,0
0.13497946683002218,-2.253359926305869,3
-1.457330222728492,-2.9093505021152204,2
-1.35234986261512,2.932164196984948,3
-2.8544184602037,-2.4286397604413943,1
0.9623004947625345,1.7077572215615668,2
-2.3931236783743484,0.027342777460585665,2
-0.39307963639126187,-1.382329033323303,0
0.350377445485292,1.534509583034568,2
-2.2868905362178884,1.0166705961351916,3
1.4206107327478656,0.6790820918701498,0
3.0117319912688187,0.45846819752694445,3
-2.782909257769539,-0.588400278621648,1
1.6553380288879784,2.6850400928246314,1
0.4403254581837063,2.832023433286388,2
2.025161730974563,-2.1733229836495114,2
-2.693098534152858,0.9067209243870015,0
3.029731196628959,0.8301123382017568,3
-1.6282664873496873,0.5413106257623961,3
-3.036668374589181,-0.9142637191572003,0
-1.2091195216481763,1.2839917383541317,2
-0.20723796609492173,-1.7791764503611882,1
2.831795909329629,1.7236361967478593,2
3.0104723539600013,1.034865228625057,3
2.9613763602332077,1.9429335499173432,3
-2.0555926062089025,0.41573802699379875,1
2.8112820395887046,-0.6987443152122942,3
-0.29544674410423083,-3.239963828521625,0
1.941522110726996,2.6656964862286565,1
1.908160335975342,2.707783018340531,3
-0.3076437888508239,1.265569428649939,3
1.0446101132126413,-2.1700123152187154,2
-0.4929046660223737,-1.6705155174102422,3
-2.1710964520494795,0.36676770141686227,0
-1.5834197525217415,-1.7619569782446374,3
3.071835021678833,-1.0128074525297315,2
-2.7124037465139277,-1.3795620184011756,1
-1.0483844198771093,-2.5801440095026567,3
0.9373468256793791,2.3023373766745032,3
-2.2915871784842237,-1.4423197247316915,0
-1.9738303490690847,1.1570629492146256,1
-0.9353851734137291,-2.3872236842715977,3
0.7619320676948287,-2.0098738506700142,0
-0.7123773432509138,1.2714083326236891,3
-0.6714071757196639,-2.8407559769777855,1
0.2383500760073978,-1.258274934901485,2
0.6685864460545967,-0.4572076681127645,2
-1.2398376268030544,0.8240953894960829,0
2.7723958937264763,-2.1209814326990624,0
0.9683688320830399,-1.509802747362065,3
0.2959369801146922,-0.4362790538130337,1
0.3542653416587749,2.4785052586778966,1
-1.1454369510162274,2.5505818675026126,0
1.731719733411458,-1.7663935669079147,2
-0.6811972267560854,2.638848056652574,1
2.481890844219544,-1.6373581584688446,2
1.7445163369673726,-1.0419898616507963,0
-2.1161904797990294,0.7345680129275007,0
0.9791117904838225,-1.0255612967030552,1
2.725768874517108,-1.886288526282244,1
0.2543461692243992,0.8342044857203419,1
-1.962680807226187,0.07046723734674537,3
-1.6331576191513504,1.0001499006653198,3
0.5696404373137779,-0.5461314637044992,1
-0.20208552476712704,-2.2872676569755406,0
2.3430239325359956,-0.016552706442960786,0
2.4871161349646496,2.7265995850852245,1
2.394359791104716,0.5986453408927378,1
2.677621437347603,-0.17347456589343827,0
-1.8948023401024279,0.1387200917824985,3
0.1150616472567072,-2.4310613517017243,3
0.612607566441229,2.0573689069594616,1
-2.161229104868925,0.3386948309233997,1
1.123594252847504,-1.5651553017037008,3
-0.018715884522209736,1.7380867868509426,0
1.5026788260756834,-2.1180269012260875,0
2.473937039361804,-2.841248046660466,0
1.3056976452842186,1.1204389023636823,2
-2.8768639982167645,-2.16297437668,1
2.3297218817650287,-1.0182197288900097,0
2.30073387180932,-0.24766561316554703,1
0.23624637834239026,2.9202367226899177,3
-0.5666990572603618,2.9872399728404515,3
-2.4119838455356857,-2.5781782248190748,2
-3.120030547441612,-3.0267796511362572,0
2.212807132830025,1.3299715759971749,3
-1.305615392819618,-0.9944643036123388,2
3.111306332120985,0.6382947981020767,1
-1.6588382618718425,3.081149703831299,3
-1.2956006426439066,-0.03630358443708921,0
0.8486356783091001,-3.199477741718355,1
-1.3422187890390571,1.2329956900110945,3
-2.1428405279247413,-2.7903585824885764,0
-2.3236467189126806,-1.7451195602047846,3
-2.2217761349260754,1.9385883099243546,2
2.52667551198788,-0.39096120103972865,0
1.7161912918905602,0.9403943877498254,3
0.617202829349159,-2.683200262557595,1
-2.07635323579868,-2.3173964074333635,2
2.4657780456970713,2.9122261611281033,1
2.174552160928187,2.2157946518407696,3
-1.0141902042657194,-2.7329882946480497,0
2.5434174432483183,-1.640457758590569,1
-1.659102304193719,-0.07911338227414859,1
2.659065988046553,-0.08698417281855686,3
-2.5174356041771535,-1.5467399509009918,3
-1.2319838679379993,3.3744128340809163,1
2.1801530334840002,1.0666388636752042,2
1.960761896185623,-2.3817412180895787,3
1.2839716829383871,2.632823338517765,0
-2.0892323863184394,-0.7537709197567798,2
2.6687147423065243,-2.8410387331697757,0
-2.345915505916766,-1.716915862480997,3
-2.596632592374878,1.1659454841779175,3
-0.7943621575128166,-2.4307269809797956,3
3.008870234973817,-1.9351414113857162,1
3.0463943854132487,-1.9869683790989157,3
1.907784678655994,-2.687146817116451,2
-1.0656787134017869,0.8021500396708134,0
-0.22854859793469753,2.799099485143833,1
2.0560813089086603,-1.1825351924134613,1
-1.973232427688886,0.44883522162285516,1
0.28789756470714545,1.0202365601387107,3
2.1966563709246723,0.7765856594380066,2
-1.4786301196980114,2.7442127558160414,3
-0.07169203019854668,0.005934776139137732,3
-2.6753997506620366,-1.6018014306606572,2
-1.913940214708083,0.6113561990762968,1
0.7266768592777035,2.402493197460159,0
-1.6078617549705714,2.7250975289288477,2
-0.6517190461640445,2.045515342420303,3
1.04626578325413,1.5816092356848641,2
-1.6715184853438176,-1.050036119967361,2
0.6054048659389661,-2.585111077795743,1
-2.7293501202881743,1.645791811779763,1
3.136970078121866,1.0886721337505763,3
-3.125061778492103,0.4945161615193567,1
-2.076009037309464,-1.6540260706712842,3
2.37296151881741,1.4644859675209891,0
1.8346784627803356,-1.3591117465360951,2
-0.9592442770490761,-2.010613686535981,0
0.6292832264905588,2.7952296351667747,0
2.9363097270157423,2.5916756289347376,1
-1.0442132980006675,0.15146625778175218,2
0.4678776559617023,1.6174304670638793,0
2.421336293902442,-2.101461402597413,0
-0.9153469071985268,1.8252929414675907,1
-2.9312949115303804,-2.2054610549578775,0
0.9768109299420611,-1.856209096221679,0
2.624280250887048,0.03401108633388911,0
-0.7921882016964987,-0.834340271205426,3
-0.039243449301368305,0.6918885507832545,1
0.6989155470850509,0.24660318059687875,2
2.7663645398455663,-2.0955303956370854,1
-0.5438191492678275,-1.9918564153294196,1
2.0574257051648788,-0.3158214891385231,2
2.766291717219269,1.8279993856005143,2
-2.7998950659112714,0.3289409194445301,1
-2.0992493307447884,-1.6177933475805704,2
0.9709133483165122,-1.5950101260805072,3
1.183881821677348,1.2895988466766268,3
2.0689503718511775,-2.957462210975449,1
-0.2295845222458016,2.9509003014711817,2
-0.7732020512929819,-0.8486142200465389,2
3.0309154405717975,-2.9902194418242445,2
-2.4191664606245995,2.125007159174666,3
-0.6073416507777933,-0.5890218008492014,3
0.8173167117994294,-2.2812958683586917,0
-2.7110970069067615,2.5850600059573146,1
0.9025761493059863,2.5967357732304377,1
1.9912292172157462,-0.16148359932984582,2
-1.1831753348831513,-0.33781846608789873,0
-0.25919125003624854,0.14249225860111786,1
2.679124085139735,1.5295548405768977,1
1.4550791015780609,-1.768092671311299,1
-0.3074858552078494,2.8999844460804156,2
1.2504867960005803,-2.732741894180696,1
1.6192128659428173,-0.3642037912369892,0
0.7235801486421616,0.6807151011405072,0
2.5556863059662076,3.129733648782509,0
2.0232074327653353,1.3201928019292584,1
3.086973523003554,1.4139296330176252,2
0.3867096165024953,2.7863141527135635,3
3.287311542151988,0.6032203092172402,2
1.4730161322679027,2.1043745051564775,3
1.9150232423835976,0.8936590264447489,3
1.9287795878795109,0.46787677680527107,2
-2.9957088637947082,1.5305152769015675,0
-1.3494548756251978,-0.14236014460494847,0
-0.7744851818930707,2.2676145964009042,2
2.864500121505859,1.972366212889085,3
0.6327345295829188,-2.8922733672820726,0
1.1355610984195073,-1.9657479189967852,3
0.6612570519521963,1.153893147885039,2
-0.7036817678092047,2.224239711108051,2
2.7460463201464735,-0.5216551644682874,2
-2.0358403938933995,2.7181222013853006,1
1.0658164886194905,2.0633961340200964,3
1.1249414163763534,-0.08641652309302136,1
2.8160904684462986,0.7240386550581154,1
-2.7642616025637214,0.18047348080141762,1
3.0937266058915323,2.5767869441196143,2
2.6212008980769856,0.8887818765243576,1
2.2965087570453826,-0.6417969690211758,3
-1.6778021439364408,1.8315705616010216,3
0.5108363089694016,-0.5447604141192431,2
2.9954851077519624,-1.7375566406397256,1
-2.00251192302203,1.6550498270550598,0
1.1313153618204659,1.5874809525495013,1
-0.729357608162898,0.7340272859921588,1
2.28114141379659,-1.711388923339618,3
2.5358193795130832,0.8734635909399987,0
-0.8971532196844481,-0.32096688989381367,1
-0.10910699618467345,-1.3800545300846239,2
0.4373913365911045,2.1772481754784976,3
-1.7234806523355484,-2.4575129219114045,3
1.4848563845784066,1.2187279015853614,2
-1.7649308384131026,2.6804453450528323,2
-2.540022688998741,0.10006209097104618,2
2.0948859105798663,0.0664342819387142,2
1.3729763864590332,0.5549849355075319,1
