feature_1,feature_2,class
1.332880151605012,-0.3339853126421829,1
-2.9125156868037103,-0.33716929477905944,2
-3.658857966851685,1.0800301769860983,4
-0.20086285217315852,-0.6362414008757687,0
-2.728475067722469,0.4081633090345584,2
3.386223597423495,-2.1945567971433446,3
-4.525714066897887,1.7076063242689599,4
0.9996010843603076,1.2726336168918606,1
-1.0615225074418941,-2.616472391116509,2
-4.0184260529367855,0.06810982915063005,4
0.11043349652892907,-0.8431465006719846,0
-2.1216655274571536,-0.9332092497513952,2
2.0994653397051457,0.0011138313022319157,2
2.093322174553434,-4.1745626173305475,4
-2.0813618526121833,-1.8961927396725646,2
0.14611724473912832,0.42910284853850245,0
-0.08825986770682673,-2.6808983470354812,2
-1.1967601791820985,0.6615236161429365,1
1.0548919172837656,0.815268694079511,1
0.2539921319533762,0.5970272288774839,0
2.859671632833281,1.0627265090854892,3
-0.16889346637659775,0.45001163262459914,0
4.6972896654987535,0.07377282692736029,4
0.5865803780839383,0.19304415695739158,0
-3.205744708639791,1.5005117956040905,3
0.4415437881684466,-0.7233038353057408,0
1.6710898643223722,0.01856850508810253,1
-2.74863692447862,3.092247298128745,4
0.6449867942543552,-0.5864802509725772,0
-1.3715091227657867,2.5583409769159235,2
-0.10713649608676636,2.5300812374287593,2
-0.6020243132242817,2.321904325777722,2
-0.8941241029066644,3.4515003243577187,3
0.08060694548230754,1.822141540397666,1
2.723311899321757,-2.9226764831370975,3
-2.7878148145667727,-3.256748073503178,4
-0.03790624327364929,1.9399154209577643,2
-2.16810123936651,-0.5568682974278525,2
-1.5105700470316807,0.34486015323792973,1
0.3787562811022719,2.856861812393026,2
4.46453262151377,-0.8265381188688249,4
2.685627839846435,-1.6265471722147866,3
-2.2853459204837625,1.7952322465214363,2
1.891424198798587,0.7369768705047461,2
-1.6163624582206333,-0.028182939634985565,1
-0.36242619273553306,-1.80729579331501,1
0.3516657831617523,-0.8177607688063034,0
0.7295731440779549,-0.2109139848242929,0
-0.9653404255071532,0.053381015654541786,0
1.9736695610709987,-4.57691104666983,4
-1.1647690195572853,-0.6174508904105578,1
3.8467321452631706,1.939364870747078,4
1.011899837381708,-2.3501054277215463,2
-2.8316242048704723,-2.1074040046668965,3
0.21059818197239966,0.012073150660240686,0
2.2641899173037467,1.8108946979367546,2
-0.6723263528425916,0.5887908726760159,0
2.8103915501289514,-1.2287847423178375,2
-2.000446931558345,0.6849033716685461,2
0.18853845339873052,-0.8709122903128913,1
1.7654676889035905,-1.0317752930150454,2
0.23329312530252058,-0.402184889501602,0
0.06175582887596369,-0.09041634822453379,0
-2.4269776774230234,-3.7536689993854524,4
-0.3632556419741869,0.8309932758485197,0
1.3927800231462528,2.4495288522622944,2
-0.056539303195474296,0.16730155454139012,0
-0.9539821530687647,-4.206243631770823,4
2.416820265048451,0.660692303655907,2
0.004462513315874633,-0.287900135514449,0
1.455444299919452,1.2138851478923602,2
2.6136989082447086,2.781638770858493,3
-0.7352903390094863,-2.2852591752001734,2
0.0665673010945183,-4.732269388280483,4
2.131288538407121,-0.5922888721753379,2
0.06630394058803317,0.10244957631148874,0
-0.4600954706853079,-0.4588017962632708,0
0.7489295986342703,-3.487213120037104,3
-1.563807170497008,0.7569658012872329,1
1.6634883910493845,-2.3032059115322934,2
-2.2192535196133156,-1.4470727109952723,2
1.0333585790658777,-0.6923024809368822,1
-1.6641314203003672,-3.334868179297988,3
-1.4760574726050455,0.008213389649083719,1
-0.39552690694794446,0.2453069125549956,0
3.134047935581123,-0.11463130698162222,3
1.4078233394799335,4.183709117112716,4
-3.2190693553544603,3.0062185972267916,4
-0.5701152070726515,-1.5352238238092752,1
2.5668933572704185,0.01795045380537933,2
0.9883755769695189,2.9429335063936044,3
-1.0904573309496695,-0.9233253190355559,1
-3.486784551443991,0.34191595126110486,3
2.4871831075139816,-3.1268675576248053,4
-0.562193403873334,1.2279101440899842,1
2.122436508900014,-2.462673974040124,3
-1.3123821660506447,-0.3078899920381623,1
0.30195847731537173,0.20377097459339116,0
0.6719387048292016,-0.8072210788819751,0
-4.383012922401257,-0.7862892979776318,4
-3.589852313327062,0.15703552032848211,3
3.284902121888278,1.8585324124996867,3
1.3106012188256437,1.14282022479047,1
1.2057476947766421,1.867369099331301,2
4.7483097016388385,0.4260735955483672,4
-4.6419233850785,1.3015645939507647,4
0.25476030388322124,0.0632225746573919,0
-2.9074187505451503,0.3329030464111504,2
-0.18017383402337608,-0.0002033673318072443,0
0.436672973406542,3.347921041665578,3
0.7999304676797239,-1.1777840874454528,1
3.267721253437358,2.033143568166041,3
-3.6177702791624387,0.6191135894083509,3
-1.1969244957384064,-0.6725973492482549,1
-2.3433916698613557,-0.3250237104635394,2
-2.694432615867644,-2.7517844038736503,3
0.9231063840052177,-1.9712639503339897,2
2.1448340066015716,-2.20669406492078,3
0.6210106137656923,0.6294178663985565,0
-2.7437080879306164,3.1237676614046355,4
0.053824468809362105,-2.677425955020064,2
0.21128209480831311,0.30675046569451736,0
2.403613183894203,0.2854116683888088,2
0.00415275855436425,-0.1537990744366643,0
-1.4365316858764938,-2.011122120000039,2
-2.253600939212894,-0.32058436144782093,2
-4.409958231196721,0.31508884091014167,4
-1.4338724252759074,0.7515603222842057,1
-2.253320602245706,1.595239728534733,2
2.461809973948042,-1.6252597421285553,2
-3.0940176687525325,-3.9073201864227483,4
0.2300170915936614,-3.611329763401923,3
0.7050935872080264,-1.6342651515543278,1
-1.0600216486128842,-1.997140018623676,2
0.9010340336528403,-0.8900965637157331,1
-4.474105310045001,1.4629082638117787,4
-1.0979044228281916,-1.024292195252682,1
-1.123613407661765,3.5207756296819874,3
2.2049934014007277,1.5869459588951635,2
-3.5744573438673406,-0.9278567673178731,3
0.05489080721386214,0.651026814206836,0
-0.32161655046219123,0.7613615685098472,0
1.9759370687833049,3.054250101645323,3
-0.9453358002315252,-3.9925095067189185,4
0.9928793457828563,-2.503839078702348,2
3.50105696391122,1.567107538579411,3
1.6088975696122674,-0.18237286211556872,1
2.7259500654840636,-1.0381724742884197,3
3.014093690320226,1.2249545645345914,3
2.040065727281025,-1.833899849344881,2
0.0017827100500995736,0.9433544098531604,0
-0.6920039778961933,-0.6808545237729682,1
-2.1934415459237173,2.3797687610312908,3
0.6460259063043758,-1.4846748829913718,1
-0.14160387436780855,0.19064704408364672,0
0.7216881873147173,3.3470240992112723,3
-1.6986826974520197,-4.32219978970111,4
-0.27773929670239794,-0.5804809590488182,0
-0.07940523721152129,-0.8512100998472477,0
-2.3515912945495665,-3.61763824486893,4
0.6834070339140763,-0.6668293870282255,1
2.847852013138452,-3.4757427701329067,4
0.3972638622358895,3.0520632318691696,3
1.4883420604884043,2.2992261358684125,2
-1.856452460510096,1.2841917907831957,2
-0.6234650959194116,-0.5412187067140155,1
1.811943697375795,0.772518498303369,2
0.38864643388969283,-1.416072553535953,1
-0.7703339993400272,-1.2107152509211117,1
1.1891495945109505,0.9800177777095201,1
-3.697242159698513,0.9487134206478948,3
0.2329307745421731,1.8461853665172945,1
0.32958629790635774,-0.9747627192768553,1
1.868343690925688,4.360512305343284,4
3.251871593638304,-1.0435207211934274,3
2.4708820767880026,-0.510566413923874,2
1.3956571406015459,-4.135969445436287,4
1.2974217503229253,-0.7604137448874008,1
-1.0900892020373634,3.260657007556082,3
0.5709112845670447,-3.7087347409612685,3
-0.07981432653996934,-1.299193544515848,1
0.3492196626302253,2.7434955534250176,2
-0.17628381550187533,-0.0899704020874934,0
-3.457777771952512,2.11398569671403,3
1.5282685419487931,0.7852232465497937,1
-1.096205677993369,-3.707003496025235,3
-4.315948907584711,0.3464745943684,4
1.382193633129035,-1.1055324644279898,1
-1.6545512367482413,-4.195706935577143,4
-0.15997052894135144,-0.3157638305557418,0
-3.556956298477544,-2.031973428475943,4
-1.9735090154509136,0.38772750584265936,1
-0.02796178572840503,0.050678554716897084,0
-0.568219148943385,-1.0898895049701478,1
-1.915939652522385,2.420901751754579,3
2.8360255242065846,0.40831010775840226,2
-1.724328914911276,-0.049888101896271825,1
0.34963251135966505,-3.0304979849360882,3
1.2030558002731475,-0.6830545690357387,1
-0.26589592009723717,3.8126899615366248,3
0.02724234082739494,4.084631132673213,4
2.0009652234056685,-0.6595850516500581,2
1.0620367069993149,-2.827491076139418,2
-3.455906355516435,-1.1818930350707353,3
0.13449328604682392,0.8123062371214232,0
-2.495362729983122,2.7088357282917745,3
-0.48966303701686853,-0.5428692906094826,0
-0.5288966823343887,0.0717812493439737,0
0.42709209636140205,-2.085589634021163,2
1.859502883581537,-2.1026867982195583,2
2.188574045549029,2.3177946879318236,3
2.0516055028508164,-3.4614685733298227,3
1.7179561502427674,-3.923872769334075,4
-1.8689319124512702,0.620658115992002,1
0.6935180779004352,-2.382127835154092,2
-0.5859212386811812,-3.8255423293907254,3
0.4348275676174382,1.143323531644501,1
0.3960324746472421,-1.6982011559248198,1
-1.4369904099106983,-0.13443802978340003,1
-1.6584088430677086,0.19751956417049465,1
-0.09523347718335032,-0.29467180470546395,0
-0.5231740465606152,-2.3494648879650994,2
0.42222479360226944,-0.4330406022346457,0
2.266244192561537,3.0400586200368633,3
1.5914210629273344,-1.6012471410690525,2
-0.031982579415860336,4.8244029284148855,4
-1.9816528574426888,-3.8924034571581787,4
-1.0883390155187422,2.5382369529629702,2
0.19707120814087078,0.2457267198206276,0
-0.469707332312268,0.051953622586922196,0
1.5197228672443375,0.41536611252268535,1
-1.9784653178397624,0.6617957957244637,2
1.5158213887512753,-1.062700375840377,2
1.0697166103900595,0.42611073344140515,1
-0.40256004917759575,0.42406765330498386,0
3.9181402753929264,-0.1722893546696649,3
-3.354751148422802,1.8912479400856956,3
-1.1000643105604908,1.4805458998928516,1
1.597579498253289,4.560739066039646,4
-1.727454463183483,-2.8252754840020438,3
1.0363377349054539,2.99832797815163,3
-1.236769742553543,-0.23773754340332695,1
-0.3225821515144081,-0.4713776832376906,0
-1.4993055850294337,0.9476944243155323,1
0.9544309223535459,-3.044262188044668,3
0.627963345921732,-3.2192641773550736,3
-0.5983533020137499,2.863854441417576,3
-0.5804917976967585,1.7767161832002498,1
0.17669293840279393,0.20495573917439908,0
1.719890911244377,-2.2710040900644124,2
-0.029357495230147163,0.21570684573333715,0
4.094879362652003,-2.461969571636638,4
1.1313092671860576,0.09353638514212781,1
3.1624623913219887,-0.8000827924497231,3
-0.07351200978197067,-0.1493978310834681,0
3.9501384232244465,0.3866215731531885,3
-0.5189538161754975,-2.696147824115424,2
-2.333605373842963,1.07627578357884,2
0.5728454962593463,2.795336045579806,2
-1.414811795465559,-0.2090544727730396,1
0.07133074916222418,-0.15737788852262755,0
1.6305415443489604,4.491226790558248,4
2.90486982801111,-0.6582007737389644,3
0.4221190211085178,-1.4738128158051422,1
1.4067645569346703,-2.8688257640864565,3
0.22833171964943103,-0.034673315929229724,0
-2.657654451890504,-2.016217342154769,3
1.6745727996239894,0.5367632744657586,1
0.24742132170520184,0.2565142764302854,0
0.5126302866589418,-0.791199249381709,0
1.353272002664926,2.1776961664807475,2
1.5387587419314137,-0.4664367949006477,1
1.3176191286526935,0.319818328440577,1
0.3534491823131983,0.31002723353174183,0
0.4662551771875558,0.90727369484447,1
0.35895629746874347,0.42399293329765053,0
-3.5089807359781466,3.552822495108772,4
1.1007783852841224,1.1484968750791742,1
-1.628082497383898,2.3981192621451255,2
-1.26102383823182,0.5082879788456584,1
0.18983047186123816,-0.08480719994372538,0
2.3531157149638946,4.45467331386759,4
-3.480117469494815,2.4164791119455518,4
-0.19483781018072682,-0.1579032642519478,0
-0.3745371161010478,-1.343542782391296,1
2.316896134612456,-3.29303526151096,4
0.4472130821662581,0.19586339696746494,0
-0.2246267832897439,0.4908838068459533,0
0.49289783711927404,1.110488525742135,1
-3.3567291661833116,-1.279160992290695,3
-1.4212569500955496,0.9810530207488799,1
-0.9318917873051065,1.6626274264824603,1
-3.1366645757205385,1.251985408202953,3
-1.7436583015686813,1.4340830183573186,2
-4.6944514999286255,0.9933744122469145,4
-0.13276215893483007,-1.436206379679126,1
1.772234253989282,0.47119742196757264,1
1.9300537520970005,1.3991884204141452,2
-2.9091652264867625,1.7548373324759334,3
-0.399055198760794,-0.5293328513731668,0
-0.6892209899621142,-3.922228965024259,4
-1.3621469957573176,1.7791408720853545,2
-0.3685450089981,-1.5719426808998158,1
0.8210014909917083,0.9315538438479972,1
0.06819153429920616,-1.4067279510385922,1
3.049009596656289,-1.7450150107169438,3
0.14989492800663207,-1.3754544551790673,1
-0.7709628671043095,-3.9477590673218064,4
3.1306814149867366,-0.05425940212495656,3
3.4764368547690916,3.205546749137818,4
-1.2783513372570743,3.4359583092903474,3
-0.26988854602379025,3.32431071086918,3
2.2161856313250228,1.0374987535552882,2
-4.470263837896469,0.5252849777311603,4
-1.1157900271014012,-2.783267936375935,3
-1.9632663351669566,1.1032424762534911,2
-2.8112725189801506,-3.792539118641775,4
-1.8760492694385713,-1.234868586490541,2
