feature_0,feature_1,class
-0.953909301493691,-0.17498711873855316,0.0
-0.04325035967060452,-0.030359163693207205,0.0
0.061141993428942144,-0.10494858531080331,0.0
1.8628861777259929,-1.3281943829081027,2.0
-1.112388376314365,-0.24493339570786254,1.0
-0.09609363581270623,0.26618581477598485,0.0
-0.17366413201613878,-0.13534952337068562,0.0
-0.5869030609520108,-0.7092074773866565,1.0
-0.0636780279584544,0.20897087698687794,0.0
0.2748858666166258,-0.539173743773435,0.0
0.922413666168108,0.8262912485534065,1.0
-0.9030859258987224,0.2743199176527371,0.0
-0.4647158800983778,-1.7771785600793686,1.0
-0.29673660441753263,1.5309986232859283,1.0
2.760102238214876,-0.6196242933507415,2.0
-0.22351014567325528,-1.8873582287120811,2.0
-0.2557391569432885,2.524098848799888,2.0
0.0908785701850891,1.4049714794274326,1.0
-1.0713685189038074,2.424738606986407,2.0
0.08809729549966,-2.3723974240891725,2.0
-1.5015445849263889,-2.662740069687226,2.0
0.19183004805321252,-0.015184209742803476,0.0
-0.6922189030994982,1.0080541357818937,1.0
-1.9166524998046601,-1.9664417091875535,2.0
2.3147377726610507,0.5101031167871924,2.0
-2.7509637765841153,-1.0362531919588744,2.0
0.05986216334919825,-2.3319408230188263,2.0
0.8300301559337866,-0.9915215947616318,1.0
0.043854053388547226,-1.009819395365485,0.0
-0.393819615577401,-2.8421120337948786,2.0
-2.623998249781584,0.5736858941198739,2.0
-1.0470427997574696,-2.706025279123463,2.0
0.031288975720677015,0.8596079849584017,0.0
2.320064694896384,-0.024729504829553616,2.0
-0.7060166410578691,-0.5013951259680087,0.0
0.7105209261365204,-0.7142041671181254,1.0
-2.0869894143333894,-0.34325449120074897,2.0
0.6925098072978036,0.4561282887349627,0.0
0.8250260366147448,-2.330702879060002,2.0
-2.652742765189846,0.02274132786672068,2.0
-1.7116628501301911,0.6050959313037447,1.0
0.5109228374112614,-1.5371708766585024,1.0
1.6579701298930796,-0.2578885208805989,1.0
0.23152180958428215,-0.3128155257097169,0.0
-1.1712784698012686,-0.5012948572781756,1.0
0.475140782083606,-1.62971920234903,1.0
1.3113394577510291,-2.0878131589775473,2.0
-0.2643621357710038,0.8228969706144021,0.0
-0.7595329239987663,0.9094765682937224,1.0
-0.60871655818197,-0.439448205726643,0.0
-0.4247711227834925,-2.133482937790314,2.0
0.9062272533440028,-0.9688611588552594,1.0
-1.2166019189920674,0.5727543854088754,1.0
0.3769516661120508,1.033446461545425,1.0
-2.426212960871863,0.7452890748353702,2.0
-0.5310397355924736,-0.664122692388463,0.0
-0.32742933851271394,-0.5125680276357789,0.0
2.6760455903772677,0.7066661084796236,2.0
-0.8817374295250036,0.43537524047423687,0.0
-1.1928227832800495,0.9677351461321833,1.0
-1.1990276779204156,1.0555585237898604,1.0
0.2544249063334138,-0.1999783766011136,0.0
-2.033705433054843,-1.4051771668091855,2.0
1.0492155492807334,-0.426734406155002,1.0
-0.5493560586552126,1.063649987166983,1.0
-2.5112229683545713,-0.6599257836010504,2.0
2.1774426984031074,0.4212441807808564,2.0
-1.692079630917076,-0.4348276863240343,1.0
0.05462317297422578,0.2064707306237008,0.0
0.18190304315840652,-0.39693926262328005,0.0
-0.16726999096501632,-1.3372259772047923,1.0
1.5941070740929424,0.6202672973853236,1.0
0.34379934896308284,1.4155937146614874,1.0
-0.23235731246210722,-0.028485004654839247,0.0
-2.5584693861407684,0.7713119710852687,2.0
-0.21221614974203715,1.4754377245763943,1.0
-0.0057866765516000895,0.25757498591715133,0.0
-1.2757925933114151,-1.4323617672662452,1.0
-0.29679796098056516,-0.24857162832732968,0.0
1.8939010790461634,0.25663011361583427,1.0
-0.07169048729735925,-0.09378119647912025,0.0
0.8202433414091957,0.7873306949493979,1.0
0.21901539136002293,1.6823627186260384,1.0
1.0213256651435372,0.9714032805105588,1.0
0.4135014702150102,0.05286874330171952,0.0
-0.6716274841925757,1.2402364020801464,1.0
-1.4226461469377545,-0.8900698714786406,1.0
-1.377955787991577,0.8935474176334598,1.0
-1.0626437300780438,-1.0538297533410703,1.0
-1.277212835740077,-1.1674675198855784,1.0
0.23557695313677304,-0.08583489450377424,0.0
0.04452682848606894,0.10716555096939581,0.0
-0.30124272029294374,1.9903500408726544,2.0
-0.5472009951413385,1.150266183675688,1.0
-1.0428760793987042,0.04731366211588857,1.0
-0.10453177057539201,-1.6785090899117,1.0
1.084378370415154,-1.313656260720301,1.0
-1.0305229588242166,2.0590203041598567,2.0
0.5827679048006448,-0.5299457783742841,0.0
1.21656290275291,0.7670572537700441,1.0
1.8494378782930643,0.06022509607400887,1.0
0.8157943217866211,0.5428016446649347,1.0
-1.9215029437333817,2.0056420685255483,2.0
0.4145133057522935,0.8859968616896903,0.0
0.9406430056840634,-0.5988966267142978,1.0
-0.44915612028118007,0.5386079070223503,0.0
2.5106145385406458,1.4623763919394708,2.0
1.7397392767667552,-2.0192343501380314,2.0
-2.2539271544070894,-0.8152252237294757,2.0
0.617565288616964,-0.015490101546053486,0.0
0.2607028236402288,-2.2384672546980027,2.0
1.7363602642052995,1.1892454647019999,2.0
-2.2485222273317036,1.8917343342177224,2.0
-0.6207546819106711,0.40089896584602946,0.0
0.4964997646326134,-0.0016553001170523593,0.0
-1.0811100698356795,2.6712835783717037,2.0
-0.17417285072741484,-1.0996215319341884,1.0
0.18766603013043107,2.5592881777188197,2.0
2.36736645947573,-1.0570240172717362,2.0
0.48513087374250274,-2.159943475775982,2.0
0.5979439653790369,0.6571838359753657,0.0
-1.2480877886055104,2.0619707595995824,2.0
-0.708966652777648,-1.1533008298694258,1.0
1.2206730881688481,-0.27563611514592473,1.0
1.2521163527420955,-1.8354199222336798,2.0
1.2348087633977314,2.2323429574160607,2.0
-0.800948942815673,2.6967082264268822,2.0
0.014593046062399829,-0.0787455524881663,0.0
-0.9959002723291499,-1.854889928381464,2.0
1.8408446282359099,-1.5785264736779687,2.0
0.7174028679258546,-1.5958490743913758,1.0
1.5720794954755588,2.418224356431606,2.0
0.7003728742634785,0.9973624172765939,1.0
1.1266391216059504,2.151190657025874,2.0
-0.9874092250103165,-1.42594739640119,1.0
1.2947817439910594,-0.7358791180991139,1.0
-0.5303642000512644,0.6029244366578058,0.0
-1.339378906588456,-1.1491353388176526,1.0
-0.5387294011285911,0.9420385319467569,0.0
-1.936735492607127,-0.10066149595713023,1.0
-0.01241958323887378,-0.5867238162876109,0.0
-0.03744144061221151,-0.22008159283419898,0.0
-0.5970960092972778,0.5951987484206249,0.0
0.3483977606567608,-1.919298543065535,1.0
0.17303664228878313,-0.012466212527373994,0.0
0.6936584310448939,-0.45783148555144587,0.0
1.0078856084487495,-2.73230117770712,2.0
0.12323104468436291,-0.7683650964697871,0.0
-1.2760320370421216,0.5248500077748364,1.0
0.04437914370004264,-0.026427047107219756,0.0
-0.28111303516847597,-0.27228105974811423,0.0
0.10815045599806347,1.0964365279398163,1.0
0.4297495740042908,-1.2636662772947194,1.0
1.7092984858122635,1.0304283829184924,2.0
-2.2444345297262953,-0.05852707955602737,2.0
0.9515911603848421,1.567980863191284,1.0
-0.6659474645258556,-0.1047979493291726,0.0
0.6272385179751558,1.0284553690835794,1.0
-1.8052522410012677,0.814779003279671,1.0
-1.1435494325842406,0.9060150172854544,1.0
-1.5969791071446242,0.5108464701710973,1.0
-0.7432872588181901,-1.550254206441902,1.0
1.7487336159748403,-1.503620322826675,2.0
0.11355350886529947,-1.1994000730248293,1.0
-0.6372060978668761,-0.3347478464106555,0.0
-2.1696328070830195,0.21326400341260576,2.0
1.069449900295176,-2.050808347150692,2.0
-0.07697396611861473,-2.714420849990768,2.0
-0.1478793518005037,-0.009582619133228183,0.0
-0.256331656012237,1.5856028107999662,1.0
0.6072076891564033,2.1679885153863183,2.0
0.13038124495319586,-0.06592649177414484,0.0
0.3196629799054912,-1.0385354399216342,1.0
-1.5184933959895655,0.12724794619607438,1.0
-0.488705903446909,0.14479538089019972,0.0
1.018945852159792,-0.5086148133635371,1.0
1.0462488202970899,2.2150413642335898,2.0
-0.06260030787050233,0.03983855371766489,0.0
1.5304633709885758,-0.6860690383457607,1.0
1.9394854699112605,-1.3902503315824275,2.0
0.20507450492136567,-0.9339528836704286,1.0
-1.0429737611967536,0.6852801199123697,1.0
-1.5533206455840338,0.8313393111854118,1.0
0.4132008077656807,1.4723708183169104,1.0
-2.330359661497246,1.0637038110397579,2.0
-0.21719789941286577,-0.4012705956136515,0.0
-2.022903596523144,-0.04246249209085669,1.0
0.5860542560724964,0.10455775928279619,0.0
-0.5138997602535202,-0.04596967122695913,0.0
-0.00837553225754898,-0.21171895253204118,0.0
1.1489311076412785,0.535697810240224,1.0
0.1397880023086327,-0.8597359321209046,0.0
1.0758592026744611,1.947601337213727,2.0
0.8268114750233697,-1.965792404969093,2.0
0.10396855501160503,-1.012778995218708,1.0
-1.489427027201694,-0.6679643453514945,1.0
0.05411629990545812,-2.459867142254901,2.0
-0.3533285142712298,-1.6209131343534369,1.0
0.30146891073284277,0.7789309558578964,0.0
-0.11562217526964218,-0.3386674751661585,0.0
0.17171984478736357,-0.06461601891802729,0.0
-1.6373719136976357,-0.13273657959706794,1.0
0.8392307539785182,-2.3885440571451007,2.0
-1.323689933851758,1.501520510565248,1.0
-0.41740690679531434,-0.4375251266117208,0.0
-0.2880128904080424,1.911071185088809,1.0
-1.1921829759954774,1.8052244143724288,2.0
-2.621426770779446,1.1732165400389856,2.0
0.48679558888039065,-1.0815092073589296,1.0
-1.4021851385147626,-0.03889537155877297,1.0
0.5010508111454968,-2.16031447480536,2.0
-0.27321805002734784,0.6779412926190239,0.0
0.41588928707242684,-2.2879352849976584,2.0
0.49545311949728366,0.07681819724261646,0.0
-0.6893800782259778,0.06847865838997663,0.0
-0.20228963503421196,-0.16838307570778727,0.0
0.3846647074662828,0.8048352530442521,0.0
0.8369486366484572,-0.7699127909201634,1.0
0.5814395068026305,0.9129623595691442,1.0
0.4016420079955524,-1.0873362693018025,1.0
-2.716002829412992,0.06946393280585474,2.0
-1.175097653555808,-0.7934664618158407,1.0
-0.921651271630157,-2.7238035357412853,2.0
1.429583927708895,2.419663247075936,2.0
0.01698735914147696,-0.13326235938839667,0.0
-0.23406457887962326,-1.221180435854058,1.0
0.3811343617324525,1.983526877693176,1.0
-2.149736888244418,-0.4132473899137079,2.0
-1.7445335953332588,-1.254119249093243,2.0
-1.6022516181109445,1.868751298037474,2.0
0.4860305989610461,-1.6372282469317954,1.0
-0.511971814258612,1.5944483393936668,1.0
0.27443561519069665,1.1067346346491833,1.0
-1.3289456355061184,-2.0412927812109687,2.0
0.5106724806516572,-0.5734706273505885,0.0
1.4735592845613814,-0.19780225591884049,1.0
-0.12240072058554342,-0.624593685758623,0.0
0.5726593827995795,0.8298370538274634,0.0
-0.4463683539826868,0.7836959988632877,0.0
0.19961609056384869,0.30066230606652933,0.0
-0.18578925474771935,3.004394466753072,2.0
1.966358186174161,-1.141157774806492,2.0
-1.1319042432993667,-1.277242068018345,1.0
-0.009242510499940529,-0.08655771278872249,0.0
-1.2709797213201492,-2.474994217426891,2.0
1.5934599014938244,-0.04116421849512017,1.0
0.14604173805766835,-0.5913147191591793,0.0
-2.636491551481261,0.27955421749834747,2.0
-0.7283917468936149,0.11180479516239238,0.0
-1.4793665497386457,0.384786070271028,1.0
0.8309765116385723,-2.5531614923176953,2.0
2.711211518001489,-0.5904349006477355,2.0
0.6308713555693127,2.6265936778983554,2.0
-1.4802191841975538,-1.6716303672535229,2.0
-1.0773111056861808,-0.9967054550810679,1.0
-1.2537569429946591,2.4867092655866885,2.0
1.2116364751723823,-2.29380685535951,2.0
-2.0666579787627875,-1.9835875105655387,2.0
0.9185190950228229,0.19425759923903774,0.0
2.1563384906654712,0.4353063551787736,1.0
0.8198119141375738,-1.6651111874500815,1.0
0.13103779668161458,0.48868476098227565,0.0
-1.0365159276273155,-1.7699664575082428,2.0
0.8914193887457926,-1.037147725760892,1.0
1.4106974704825266,0.23973317923358525,1.0
-1.3938085851152295,2.1756777680373807,2.0
-0.5956123995401321,0.09765263776968015,0.0
-0.44559956447942495,1.4528642774239429,1.0
0.6140467960051937,1.0139538697205237,1.0
-1.8477228583064953,1.5519684177330761,2.0
-1.9472007406331324,-1.4182771063293003,2.0
-0.04077067185631693,-2.628351102962332,2.0
0.8366227092262208,-1.7038756799616623,1.0
-0.4905920651847576,0.9607883571517455,1.0
0.6233139614272079,-0.759930999735105,0.0
2.771060281742911,-0.7531583558328573,2.0
-0.5039395871402357,0.14654517582463544,0.0
-2.6172946728428794,-0.20509818938159158,2.0
-1.4938256974736719,0.2599438089614897,1.0
-1.326072439639337,-1.4658229524008617,1.0
-1.7756417878458264,2.2919426326940844,2.0
-0.23112873325178623,-0.3085093689874802,0.0
2.048903559033345,0.5232220659664789,2.0
1.3890750781431973,-0.4244124067009021,1.0
1.401557016630346,-1.9355079651414722,2.0
-0.14659272710170257,-0.527505223125045,0.0
-1.0121255001514626,0.24380059604821738,0.0
-0.2146439802310604,-0.1253900712342451,0.0
-1.6282850437031353,0.3589678013039473,1.0
-1.603884896729397,2.7514314664908546,2.0
0.6033969785138276,-2.6424185024825695,2.0
-1.403652728425559,-1.8774415797977984,2.0
0.24217087623956463,-0.30719489291264734,0.0
1.2488221081950726,-1.006077491886928,1.0
-0.800059938720158,2.8271562292641104,2.0
-1.6848508138076337,-1.0330332123484494,1.0
0.21518251849744716,0.7507821064678588,0.0
1.801847989666924,1.1195444614615377,2.0
-0.1444594142688675,0.5270486285253857,0.0
0.4790323120754559,0.15479783440827052,0.0
0.45702149963921646,1.6104821797968587,1.0
-2.247237766236905,1.4996384530519138,2.0
0.30537291233290814,-0.42437598130563003,0.0
1.3645257710523444,1.964422655824315,2.0
0.9236922564648546,0.31845307193729055,0.0
-0.0023755612576120723,-2.274348668506725,2.0
-2.054021101129651,-0.645732095878255,2.0
0.3671370578376239,-2.0951552863338625,2.0
-0.32285896132168707,-1.8004069295504377,1.0
-1.8327609763794397,-1.5122607786317561,2.0
-0.46829369939029547,-0.7550189034953186,0.0
-1.778236006385217,1.4198464616163289,2.0
0.5159865418267144,-0.7268985689531805,1.0
0.3366322088368835,1.5664058952638855,1.0
1.3219020926352099,-1.202523999133358,1.0
2.0959764142307504,1.9980815591392918,2.0
0.06078176991702722,-1.7912857214947486,1.0
-0.02660809036102288,-0.2598531308339673,0.0
-0.8127237300347451,-0.21485110684538802,0.0
1.5291260741753543,-2.433043810106144,2.0
-0.15886208733040796,0.09126803572025345,0.0
0.5419838747426783,0.17003733253144268,0.0
0.9773159517486236,0.5397001120566123,1.0
-0.5562029941223269,-1.0693548214006263,1.0
-1.9136500507374556,1.917570324723573,2.0
-0.597604886891849,-0.6521986508841576,0.0
0.957452485865351,-2.6320878158045744,2.0
1.080769716936478,-0.27891049266927714,1.0
0.6215090449352312,-0.6807534058264845,0.0
-0.7438000242498143,-1.7720256124249467,1.0
-0.9882927508626375,-2.325122519755634,2.0
-0.18115167942007288,0.2985298222446682,0.0
-0.7591602824711235,0.9473566187797311,1.0
-2.621853604079523,-0.46672165295173734,2.0
2.0923851996332465,1.43561120746873,2.0
-1.4221978800860864,1.6290633986431278,2.0
-0.13994032524825178,1.8546161800735979,1.0
-0.028576445828621025,-1.3572266155921464,1.0
1.0145765738200039,-2.3981156826439056,2.0
-2.5940797954888604,-0.5380322185599979,2.0
-1.8951980917518245,1.5440127866573634,2.0
1.8602799161360661,-0.608611510901536,1.0
1.481449207989864,0.4183034217278487,1.0
-1.0325952260340852,-2.3553949784079924,2.0
-0.12425818452638726,0.1741140149476392,0.0
-1.3011652671828184,0.49687899016404047,1.0
2.342589932539366,-0.5644933714251732,2.0
2.52747050438151,-0.37269619347065436,2.0
1.4310420581082721,0.4799852926239273,1.0
2.1214809726473813,-0.8248607197913833,2.0
-0.17293497642678654,-2.751155060951827,2.0
0.5037255587365773,0.7897293033847983,0.0
1.9949435901342927,2.3430497604970477,2.0
2.357002574510743,-0.2907061032497609,2.0
-2.441339862826664,-0.20528405869972932,2.0
0.9159326524104049,-2.632339912637431,2.0
-0.49879860030913065,0.9535995283824186,1.0
-2.2924439302935182,1.6446545861493982,2.0
2.1452967386040727,-0.3821861260691065,2.0
1.6949883813958129,0.6885721701344408,1.0
1.2775049479068337,-1.7987453970225653,2.0
-2.0921721041964587,-1.0000668440584293,2.0
-0.16021905698372832,-0.4871129984928015,0.0
0.44789075942333056,1.62281155848725,1.0
0.9083179293651227,-1.058501991605062,1.0
-0.21235996486701342,1.1613126036299752,1.0
-0.7232840079384786,1.6974400563017995,1.0
-1.1469608983191808,-0.5519938300575321,1.0
-0.8096270069457161,-2.4617080679144503,2.0
2.63730811796603,0.453192262068124,2.0
0.7120866647085309,1.482790966098978,1.0
-0.15659910893044093,0.13972147985983197,0.0
0.0928646291650906,0.49628000467891775,0.0
-2.0696744269826692,-0.3492099092445545,2.0
-0.22544222944937897,0.3733680882990957,0.0
0.2432520744564029,0.5529078428435023,0.0
1.2435273579659065,-1.015739736958793,1.0
-0.7328641258172754,0.7099266399870039,1.0
-2.3413393384591457,1.7234733384790013,2.0
1.2453890961171437,-2.0182302770981853,2.0
-0.6276350757538052,-0.8938034035690643,1.0
1.4260221341073165,-1.0572282495159633,1.0
-0.5533659927058577,-2.8004896785775593,2.0
0.11740138348172922,0.06881576805551798,0.0
