feature_0,feature_1,class
0.8303009436630768,1.731826794502509,1.0
3.366982941438804,3.2626423161722977,0.0
0.9893576411935193,2.9461543624645143,0.0
1.185597389739106,3.0860227601063124,0.0
3.461174322957977,2.180448706823769,1.0
3.702515895584991,3.6242560202697325,0.0
2.0960224702120938,-0.13013420791582825,0.0
0.8194532139196814,2.6496474486315957,0.0
0.5102194660339535,3.1352092180909623,1.0
1.0467792663393056,3.7350253838647154,0.0
1.6084141153292302,0.926998831776605,1.0
2.8685674507769248,3.131276275037319,0.0
0.6439389976013953,2.2267867131382184,0.0
1.8290442539568774,0.8044198501060933,1.0
3.0448251499892027,3.7097395972337917,0.0
3.278251339158673,2.0604011812858682,1.0
2.9196740113490782,3.416726300103266,1.0
1.2811477523793968,2.7588630070776343,1.0
3.1014427943049596,2.2553289516538486,1.0
3.7317396473741846,2.8168923573377196,1.0
0.4429551613451703,3.6578419191343516,1.0
0.8227214959168961,1.790475484307828,1.0
2.548591721030706,1.874362386077864,1.0
1.350671461347836,1.331255763215875,0.0
1.0574752779370775,0.4795516535499743,0.0
1.5646583317410068,2.59545627946125,1.0
2.883074565708986,3.508492153081591,1.0
2.4118461002625815,1.274734081963969,1.0
0.20413781514631715,2.3997251457646978,0.0
1.2622553194946886,2.614477616355019,1.0
0.05931059653047645,2.080174701641505,1.0
2.9218339572244596,2.181340316632739,0.0
1.9175890044249944,0.7017977717335265,1.0
1.6977147434799524,2.1914813628357095,1.0
1.8868492109309436,2.023919596258492,0.0
0.9021607337118065,2.7936709688526813,1.0
2.9231647513098205,3.761892477860668,0.0
3.507219847853626,2.8921482798740703,1.0
2.1642492560348296,3.6802715529552814,1.0
0.033767498349016566,0.3319450075625944,0.0
1.0946501460590543,1.6542613713156828,0.0
3.032283415102722,3.0176397692337864,1.0
1.6512323216508809,2.5144618219088017,1.0
1.6196431532056823,1.0864057574363122,0.0
0.18674601929746043,2.607519302975869,0.0
0.8497747574389493,1.6115977309272114,1.0
2.046793579232154,3.8203708796951266,0.0
1.7649157915298237,2.146896369028392,1.0
2.2939616355362915,2.8011056097895266,0.0
1.1499280146906952,1.0929829658051373,1.0
2.9658460401268356,2.144849910428815,1.0
0.7385145123399123,3.3940159194627486,1.0
1.0435333964789464,1.0331191726424143,1.0
1.5597679364884278,-0.004112172352660981,1.0
1.188040806554853,3.895516835230004,0.0
1.1600515573147652,3.035997690239342,1.0
-0.04751400345337076,1.458492291686141,1.0
3.1312526768202176,0.8566029215240328,1.0
1.6711661631705343,3.638939435487924,0.0
3.0828370446784543,1.6450408161064052,0.0
3.809410439502932,4.15268448474032,0.0
1.4934373007747965,2.086959854061383,1.0
3.3897551218892006,1.1037736773840112,0.0
0.32441472975732105,3.380139422863982,1.0
3.7627647416100616,0.38561473265146395,1.0
2.7608960620412635,0.8059413254579755,0.0
2.660746467137858,1.196189918986591,1.0
1.5059921340596771,1.8166286495337545,0.0
3.2614548139708837,2.301324300935392,1.0
2.521481360085754,0.23501592864885407,0.0
1.0977612118915614,1.4619701219903676,0.0
2.869144474036094,0.8350896175536046,0.0
1.5811765772083528,0.2627532534506292,1.0
2.140722173451557,1.4680925043858364,1.0
2.4317558684705687,1.3111101677669996,1.0
1.5891592104707863,0.6289858046823182,1.0
2.7362031644206897,2.5560632841364956,0.0
0.5557187881208051,0.7864516679383315,0.0
1.2658341998493463,1.006168804860508,1.0
1.6793938617153832,3.1328810237503513,0.0
2.020142157705354,2.4911763955222597,1.0
3.864781929582895,0.8349430392258739,1.0
3.0540765768568763,2.062371024050102,1.0
3.8173257529218976,3.6656110361443965,0.0
1.8086482368604582,0.07054722409871819,1.0
1.9625023648072986,2.4134182530873365,1.0
0.832999926547491,1.686443121749833,1.0
2.1544592388064174,1.401939153562509,1.0
0.6310960485770127,2.555208659696223,1.0
3.38371793979012,0.3378141326603181,1.0
1.963372568170635,1.4527937409850595,0.0
2.792985523376062,1.5490622705773385,0.0
1.420945674089277,0.5246545470894652,1.0
4.1821775112625845,3.994549694125175,0.0
0.005186767919206942,0.6878038369346736,0.0
3.0292900856129905,3.891321312976229,0.0
3.8316682299875335,2.0021087455079307,1.0
3.937775546061446,0.31186245626273223,1.0
0.34354173631567,3.9835252571111703,1.0
1.4940394938913686,1.51059700655438,0.0
0.5970183423278156,1.632884028941114,1.0
2.9690678204086525,2.4043261978797967,0.0
2.996223630024437,2.677478176667027,1.0
0.6952768096977564,1.1618175598295286,1.0
2.6558512830431145,1.3354575053409599,1.0
1.9824738501034012,2.741563945659706,0.0
1.360970692998255,0.6074052154349132,1.0
0.8604310060352475,3.3055907307763137,1.0
0.10219879889658265,3.9726250008452326,1.0
1.21007778445229,1.2571242579399606,0.0
2.1518651828830295,3.2043713085169356,1.0
0.39119720878729847,3.735889641083613,1.0
1.4767081504301887,1.2748959056334932,0.0
2.0443068074091624,3.7997706362053867,1.0
1.9023224981861044,1.911361392666501,1.0
1.934661690994197,3.5940521745259493,0.0
1.5095935370284004,3.6789931374365024,0.0
2.927686645964729,2.517861890725687,0.0
2.772468210381498,2.129865976101102,0.0
1.4341879011206942,2.4420211038325097,1.0
1.9564196048200992,3.507884262579573,1.0
3.130778556847269,-0.0721699089724871,1.0
2.801406213272891,2.651148883998396,0.0
2.16853698356401,2.4139202193089138,1.0
2.0955813923378863,0.6604714084255501,0.0
3.110954775412639,3.2865846078385195,0.0
2.998750772543886,2.0582873132285813,0.0
2.1493253005444166,1.802512474221868,1.0
0.2639001878735916,2.9118475285653616,0.0
2.428072479461917,0.720711464426385,0.0
2.1665874025003458,0.5097831796516842,1.0
3.2825189191257396,1.2181896757532968,0.0
1.7552023719311818,2.146765508842619,1.0
1.434610357036991,1.69082021381305,0.0
2.164797320813255,1.7742694506328833,1.0
3.8000185910877002,0.32625157317979325,1.0
1.601280073338322,0.7231193374378024,1.0
2.3099582859254153,1.4587585141041344,1.0
3.5612888281885295,1.746252598067182,0.0
2.126895865068854,2.7949418380067557,1.0
3.0935649182732137,1.6493830101658955,0.0
1.6579697806239821,2.847226757985339,1.0
2.4311712801902323,3.2729297979158263,1.0
3.09148085499399,2.27001361095996,1.0
2.6952091978057457,1.253598269317813,1.0
3.0583844177601285,0.2778790779962689,1.0
3.1606603889345735,0.6257118004381454,1.0
1.743883118114613,0.5463992112913116,1.0
2.3897163959761207,3.668763222192662,1.0
1.0764931218920728,0.07806831888522149,1.0
1.6950270951780801,1.3622581316359603,0.0
2.771270895395146,0.3904549369807319,1.0
4.1885244428406425,3.5504947892876872,0.0
1.99114208029906,3.0274275274355795,1.0
0.1641004874087329,2.639180149923589,0.0
3.0085275111426433,1.8928790430965772,0.0
0.38465639162666515,3.957278244525891,1.0
2.662830619349071,4.01052412293418,1.0
2.3136911682881287,0.4634158477463674,0.0
2.303784657048676,1.6102645871105143,1.0
1.3759616507364476,0.6880805284216817,1.0
0.8398832818664562,1.3429821244511642,1.0
1.1540461301692169,0.7515453320231529,1.0
0.42944844784027153,0.807355683116464,1.0
3.958987690194691,2.7783543619453854,0.0
1.3992074967087742,1.6645565562627254,0.0
3.005690981794489,2.2915036600379475,0.0
2.5674128556985134,3.7752513397156253,1.0
0.13537538193386442,0.6056541843387173,0.0
1.6275315261923573,3.9575801180658985,0.0
2.4720499801734745,3.442839406286305,1.0
1.0536335665757803,1.9558651498720399,0.0
1.6670634737075094,2.2746914970472023,0.0
1.4498322166632507,1.9682256926668467,1.0
1.9565183058119784,1.788690387498923,0.0
0.26137223744787097,2.9737664721661234,0.0
1.1574154964095689,2.6888261771268667,1.0
2.935138399516931,1.468820873989874,1.0
3.2552412095219143,0.27104536969259707,1.0
0.3007436599541022,0.27624631838684216,0.0
4.0756201443909035,1.0007108819538029,1.0
0.19228961982759213,2.412009982223929,0.0
0.745632258970069,3.805415156121494,1.0
2.7489034018124947,1.715940330026803,1.0
2.2240521029805813,0.024222161756016054,0.0
2.5703800891620134,2.5237368986343713,0.0
2.6974681903757225,0.45195467388146904,0.0
2.519872655889142,2.480900108396224,0.0
3.8681498636515865,2.330522389215455,1.0
0.6217597105008208,0.3852714287587316,0.0
2.826260964275725,0.18155320550794132,0.0
3.00605841959158,3.5831923193180013,1.0
1.7769028516334207,2.4629517901464575,1.0
1.9578550045131062,2.6725531257414405,1.0
2.464839712462379,2.552286537187833,0.0
0.20224385093610353,1.0839387779572796,1.0
1.0577257842019487,1.4931952037108591,0.0
0.25932461827284015,3.5553925428918323,1.0
2.4009375950158525,2.724096541606389,0.0
3.0853065202770824,3.0011093569568015,1.0
1.4812263430414732,2.7480268347693992,0.0
2.3119910132886585,0.12437175993633263,0.0
1.7548083000958072,1.8397807449383556,0.0
3.258741596211763,1.7573068269208816,0.0
0.719664467363041,1.3239115900790153,1.0
2.6612035897436197,3.8339160277615196,1.0
3.183866882187811,1.2110419049591519,0.0
2.1408657066060743,0.4863710283829428,0.0
0.11351620209945844,3.794524553902964,1.0
3.399459593458529,0.7976275142808973,1.0
3.2297709769982013,1.8593711959505936,1.0
2.9039059068506012,0.9056496385938287,0.0
2.156492928395001,3.741680515626339,1.0
1.7256674102237926,0.9892268534668726,0.0
0.2758400841879298,0.4753930389418933,0.0
0.34441140222684463,2.1052362882490767,0.0
2.2795579474584535,3.799353727112591,1.0
3.1118734330655373,3.1440842304525,0.0
0.7475822610652523,1.817964240081727,1.0
1.1997992637250514,3.2575316551136,0.0
0.32986801393973003,0.41635131629326716,0.0
2.3035522908546753,1.6562110720177443,1.0
1.6211628864572387,0.3561441868380776,1.0
3.686737064186292,2.3591667116971937,1.0
3.9656367651762023,1.1951878869743295,0.0
2.7208281901305935,1.0119803175098485,0.0
3.7290078454861817,0.4732769964441606,1.0
1.7858154098478685,3.3674427652550545,0.0
3.727739112310768,2.156836342621988,1.0
2.96726416651362,2.6290537831390495,0.0
2.315171844733144,1.980283770541078,1.0
1.4471127965429182,2.1706469055684323,1.0
3.4518988539120956,3.271565692820448,0.0
1.4145820735501267,0.6573079418122567,1.0
1.5909104944732948,1.3484385480632712,0.0
2.5285283570024815,1.9416839139957571,1.0
1.2245929328496894,-0.196017896434234,1.0
0.7686651583422924,2.975905859237413,0.0
3.3571694071171683,3.477214201885752,0.0
2.0284013908640315,2.9237384541226463,0.0
1.6447555543341656,0.3401252092514395,1.0
0.6900414246586044,0.3741721535846241,0.0
-0.2731232629738592,2.0261836614631465,0.0
3.7101802081710504,2.9309529047671616,1.0
0.23789700105067052,2.7883681954110386,0.0
2.7843071760333804,1.468054464158249,1.0
3.0011951767994502,3.3804903430143667,1.0
1.8409520871874123,1.377670686891041,0.0
2.6512075572064844,1.8602900555163624,1.0
2.121790269476927,0.5440810207177986,0.0
3.089439659274485,0.750278239767294,1.0
2.0681316762784485,2.093707260639233,1.0
2.1306896271029774,2.53346308884452,0.0
0.23806695813186757,2.5367907364837645,0.0
0.39468557802020937,1.7554879587071075,1.0
2.752223622198404,2.60303093021981,0.0
2.998681318627675,0.984490866905852,0.0
1.0831710221634165,1.5893103751224318,1.0
2.7910234569850116,1.8628778391977252,1.0
0.17714083149986695,3.432668832940484,1.0
1.2486624591605477,0.32938994965554724,1.0
2.394565196632517,0.4868550904682741,0.0
0.2548233469017639,3.446151153121693,1.0
3.541420906210398,1.5960348444227375,0.0
1.869333015573281,0.41308397435779654,1.0
0.21962590237927143,2.6968733920356427,0.0
2.67891315801549,3.3776210885822366,1.0
3.259470088348004,1.8534718359847366,0.0
3.7369648218189546,2.6859109454558245,1.0
0.7900595978627238,3.4699576345827317,1.0
3.718126247361191,3.7667398355174035,0.0
2.2693849099878523,0.2519395242096144,0.0
1.6728673172180963,3.0175968901519172,0.0
-0.011177971939191789,1.0422800509996122,1.0
2.490316920666741,0.656836206177611,0.0
1.035004479002805,3.114820389084055,0.0
1.0556796472870862,0.8682972562481865,1.0
1.4856853773781022,1.5983239276516474,0.0
3.778279576286885,0.7985353304048777,1.0
1.3961030491513329,2.0433773294513835,1.0
3.08556028380714,3.5008322680626973,0.0
0.9613804224065008,0.8231294584174212,0.0
0.7925218513268247,2.9210529619771677,1.0
0.33082606011871407,2.887957877224941,0.0
1.3473949129879932,3.597251359495066,0.0
2.2743327498383974,0.7544591369085429,0.0
2.347258837016078,3.213270179892968,1.0
0.28538944817886286,0.9459241131614261,1.0
3.277707090274921,1.117686090630849,0.0
3.4169864185703283,1.7603554316590584,0.0
1.8502495898782696,2.556223406766488,0.0
2.7277533384278847,1.2944042576972206,1.0
3.9637000779829097,0.785254833754695,1.0
1.6351872950570665,1.2824677652760017,0.0
2.820361754448966,3.8559703177565803,1.0
3.208310882188637,2.319019100285667,1.0
1.0969621862821182,0.8205282174014108,1.0
1.6760523815293649,2.209409682798572,1.0
2.3671050886920844,-0.0747715474483463,0.0
0.838820248466231,2.1600889274183928,0.0
3.4157610919451775,1.8514478045218978,1.0
0.1016383456317756,2.9495159163057036,1.0
0.16012298542590278,0.2161990295756749,0.0
2.100317295895329,2.634835509669595,0.0
0.7093459167154625,0.8191188420433322,0.0
2.7557207260755954,0.38130727122339714,0.0
3.4008017939726845,0.5678500392744135,1.0
3.4444736957871434,1.7932342420125955,0.0
1.5590020765153598,1.9060230680384405,0.0
3.6765058898729617,3.2162867160466777,0.0
1.5175559340131897,3.529208362444919,0.0
3.196713201945059,0.6728524481526553,1.0
3.127139647957125,0.2590787676675196,1.0
1.172368511043962,1.297862440941695,0.0
1.679939903774626,0.04107919421924253,1.0
2.9802088300947833,0.9889600553958436,1.0
0.6425504371755066,0.6537376060242784,0.0
2.2561139280633085,1.9117409694826712,1.0
2.8768463701069007,1.208218197700318,0.0
3.4847932528060763,0.5945009589328281,1.0
1.829983526665743,2.9859990337532234,0.0
2.4509220523597937,2.5467583515393164,0.0
1.890736614175419,1.6426865546445728,0.0
3.0842292863905225,2.8896130661895922,1.0
0.8759302570518086,4.0328244860162945,1.0
3.6630672113145804,2.928106787338556,0.0
1.4998981331567185,3.229250398065751,0.0
0.8196175970484202,2.517588702389072,0.0
0.5235647711921506,1.0913396668154771,1.0
2.153002561888548,3.727568528210375,1.0
2.40147491751223,1.5417640830243446,1.0
2.6025499164382007,1.1546464488275865,1.0
2.196865200811914,3.16023303884832,1.0
3.6809562021237907,2.028012427250149,1.0
3.593158071554123,3.656162579310548,0.0
0.2532962478751286,0.4502332610515245,0.0
0.39898119233492507,2.0852611232911067,0.0
2.621748085414721,0.12129133360501056,0.0
0.9950431039901086,3.066700653885636,0.0
3.186999255923898,3.630911190400896,1.0
1.7555722390779316,2.489079694065456,1.0
2.1867591923004905,3.6832244420694167,1.0
0.5261450832712393,1.1280141526893552,1.0
1.3645771575018697,3.02104326244809,1.0
2.5065187431801803,3.064656778644904,1.0
2.8625400836330654,2.3199229177197798,0.0
0.33250419693196115,1.089515646639022,1.0
3.397726070206721,1.8877567457927722,1.0
