feature_1,feature_2,class
1.4681259844897943,0.31470163428957365,4
-0.24553832324163816,0.901030641660546,1
-0.0533242343011886,1.4936929523266422,4
1.602807456045034,-0.31311629250617834,4
-0.8926888110597937,0.3694013143734489,4
1.6494533824667639,-1.1573512439773337,1
0.4918663342539311,0.5262408803700822,2
0.9324520896611239,-1.4737292594909608,2
0.8632998587283542,1.636130082662564,4
-1.2812675645190321,-1.0498267003044894,1
1.8855803761665584,-1.276092189162041,2
1.4175403734783165,-0.03088857420786084,0
-1.0110757023872918,1.4829996050900456,2
-0.21877897998933804,0.059269415718760765,0
-0.5630665224009372,0.3718034057397097,4
-1.345904509659909,-0.43567385339295717,4
1.87764928934115,-0.9674662691954898,2
0.6269466581651688,-0.6992397431012205,2
1.0938925027464026,-1.4765053571266007,1
1.8792841803141789,-0.184841834465443,0
-1.0557981466141442,-1.7060130106799494,4
-1.320968379649837,0.07909579422407065,0
-0.6519872942748548,1.3155334635304379,2
-0.27644990535277625,-1.0051429096494804,2
0.4685799464161202,0.8271088675417833,2
-1.3318323683962006,-1.3295231348467293,1
-1.8533142922658281,0.9456080602625621,2
0.6552181104872203,-0.10147649700074446,0
1.3766817958767885,1.2226806118002127,1
0.3414174575870086,1.4730851220530345,4
-1.176635159852927,-1.5523215224090885,4
-0.9210015539320415,-1.7716525756427406,0
0.12467811200412804,1.746422769179846,4
-1.8426258373259614,-1.5115603439598928,2
-0.1912038868662589,1.7355000701116197,0
-0.735375580092998,0.028939234753569743,0
-1.8337085637984316,-1.4066271961516446,2
1.9465204918353876,1.8604747857441821,0
-1.9802400762623615,1.8072471416929559,0
0.5564797512620014,1.4716731780800885,2
-0.1810405774645636,0.06238411431700097,0
-0.04461367897231927,0.6674570301844174,1
-1.4413949809747484,-1.8801056405092882,0
-0.7682802336352363,0.8187230509465868,2
-1.1925861915082066,0.6937297332996692,1
1.8796481844290818,-1.6243971368423265,4
0.6904084729005051,-0.2249991227817154,4
1.4725690175100214,-1.2914008422104564,1
0.7705038089046581,1.3524611585924409,2
1.778456877896093,0.7329921131585833,2
-0.011300943966290777,0.4713889608048554,4
1.475619937914873,0.28243898655531874,0
-1.8784517612126526,1.7237947820279111,4
0.7581070041262445,0.706053543108986,2
-1.1372993904091313,0.6355418809306288,1
-0.4245423773833661,0.6049319081659683,2
-1.5736278787680371,0.6313812184121441,1
1.9976549030826662,-1.8071518445577759,4
1.9086967368852692,-0.37236815710851756,4
1.4830138013490366,1.1295419362330938,1
0.2680650439466712,0.953796837005306,1
1.5140622452053916,-0.3834387133958681,4
-0.6918673537470452,0.6703735422543389,2
1.2313837677650343,1.049140539106463,1
1.191254595434538,-0.257666740748268,4
1.2713368647000864,-1.5191637785175662,4
0.17795639184339818,-1.9769653580075137,0
-0.7016566803989188,-0.5341538605144085,2
-0.41530923356297844,0.7818688267594487,2
-0.44576759491861706,-0.2052255095098774,0
-1.0498234765026901,-0.5069928334826397,4
-1.090921490947394,-1.7072163049262254,4
0.4137943735255116,0.672851194220065,2
0.477961384038458,-0.1460238247977106,0
-0.48085687928308074,1.453334598287301,2
0.07632714054487222,-0.08327248948107613,0
-1.8974317367742572,-0.6350086894953746,2
-0.47921752485657176,-0.40470887641239806,4
0.32068947690932914,0.13441018690751383,0
0.4316203711737785,1.059533046168513,2
1.251942954864374,0.8724923049059776,1
1.8220947838197388,-1.9270696692945535,0
-1.2168880572658156,-1.9697485000874315,0
0.589898856618412,1.5921221957999476,4
-1.026070813694803,1.7081381791852266,4
-1.7589304388417566,1.7377441072220572,4
-0.5935092510414623,-1.594316686203134,4
-0.05651296325469746,-0.9728937291179682,1
-0.8605083921523087,-0.7708401402948537,2
1.2121035913306537,0.15664510670101794,0
-0.7547692033759854,0.44133513324367346,4
0.8646026968927742,-0.9095039970658649,2
-0.34580359389859394,-1.5124556266522098,4
-1.2754026018612787,0.7244714158599312,1
-1.2742466092174922,0.10065353466824067,0
0.8361850468897307,-1.5724923076210247,4
0.2692488785156142,-0.973748865194545,1
1.8517075009503192,-0.0658174131203011,0
1.2239701991006324,0.20090616862504707,4
-1.8263498685807233,0.5326055023760894,2
1.805613368826628,0.40644728058532476,4
1.2767554377071608,1.5368258533936312,4
-1.08768091220427,-1.1518206403670934,1
0.4439239554039669,-0.35588612077318116,4
1.3594452114668814,1.6000924935920446,4
-0.5863144827891276,-1.0525177641020718,2
1.1221020609754473,-0.9007758578074556,1
1.2904572740547136,-0.3050469854049487,4
0.6701995971658818,-1.6178587446613273,4
0.49543729870629205,-0.19292928505108353,4
0.3464338527018964,-1.3279431690205463,2
0.9474949797767285,1.4511883101729142,1
-1.1330407996368974,-1.617141777919353,4
-1.9054456558146544,0.567886001773064,2
0.42837614435512306,0.18678965085628008,0
-1.0722116155360983,-0.4363760163779413,4
0.3779053407446922,-0.01293256456332248,0
1.9511420808595492,-1.4542409897730675,4
0.7805782161903752,-0.3827249275828315,4
-0.28720154029754097,0.8703910626327049,2
0.7697446052974786,1.9650239748087532,0
-1.486422842183499,-1.5835614024633347,1
0.8973552685149646,0.3135476680256364,4
-0.9033573337607765,-1.6823225240440536,4
-1.6573670016142779,1.5767634986564731,4
-1.2325307011250284,-0.706513751537917,1
-1.093374391092048,-0.5800147766722508,1
-1.7223046290156265,0.07623916363308147,0
-1.7295497456311404,1.2014260312894463,2
-1.065151672358268,0.16004765841804236,0
1.520316350245833,0.6035094761887767,1
0.1318311462053412,-0.7026649875384976,1
-0.6679923477672083,0.6779478207927605,2
1.9765574448846701,0.6473567593975145,2
0.2311336694800996,0.9226020409569844,1
-0.1391775508651274,-1.7594306295968591,4
0.24918726351163922,1.8305011380215208,0
-1.2987882305693614,0.760019563282663,1
-1.196265245363774,0.14331073789232507,0
-1.6132942014131215,-0.19851625496725944,0
1.0246533155809843,-0.6097139030440717,1
0.6596468979488721,1.1817998431589167,2
1.7087112779178106,-1.0614316725781858,1
-0.40273633676276743,-1.3903359466783303,2
1.9699340086335009,1.7080038716971813,4
0.15982852112223833,1.368133177505685,1
0.08383190908816873,0.49434275201103883,1
-1.6435022715359335,1.0210816819872317,1
-1.4891460654590607,1.3042705210101135,1
1.1281123506815436,0.8349787909719057,1
-1.8553584779009515,-0.7874865762186856,2
-0.9475497203566285,-0.5594543701139236,1
-1.6494290129446458,1.7478312921242511,4
0.21520896284950508,-0.7779027573679058,1
-0.4120739317028663,-0.21118983798065738,4
0.4023773334424692,0.06271771078599109,0
1.6775678928576694,-0.012146068376678976,0
1.9686320592932507,1.405699830980383,2
-1.1659579425706568,1.722380858575665,0
-1.5345344084580956,1.2697988339647663,1
-0.47750682609367967,1.511897281780278,2
1.4722267604298014,1.2237016004704846,1
1.1601217452282455,-0.7812834436078369,1
-1.6763228677949913,-0.3880792849393542,4
-1.3059019400539653,0.7798043556098468,1
-0.6156010938488579,1.9024408034396596,0
0.5638883093813281,1.2899222545374438,2
-1.4699013090326063,1.4480579290904902,1
1.6910287620535773,-0.05175232472425639,0
0.42501175100390975,1.0592392036119818,2
-1.3006454909583498,0.010264305853769695,0
-0.4053478889107476,-1.4145040313510036,2
-0.5298623108338743,-1.7273107624580257,4
-1.896752372202052,-1.459334843380709,2
1.8524604463566954,0.19811814358006785,0
1.8632886446128798,-0.2700084866794721,4
-0.7527354676589617,0.024567451360976378,0
-0.2419532454683595,-1.5773412629530243,4
0.5633052587608249,-1.1358472699616016,2
0.47835181959131834,0.6008043695926135,2
-1.3919005874854076,-1.7546014915573274,4
1.1230463442737593,-0.1607983049227193,0
-1.7673448179780968,1.9794652686790686,0
-1.7688777560145335,0.7801409154342127,2
1.9347157010536544,-1.0432795831362975,2
-1.4310025252512153,-1.5144602423102844,1
-0.7868994097296178,-1.5958167559574132,4
0.7686453667765276,-1.7508328074797492,4
0.03768851259915884,1.9867874154119072,0
1.2558810780240752,0.46087775292404354,4
-0.7749855168535533,0.4955833451665539,2
0.10816585564660652,-0.2956664644385141,4
-1.477158493039202,1.546416860961867,4
-0.20086140471470992,-1.2215099527169397,1
-0.5289625964908415,-0.3434809898842919,4
1.3101515822674972,0.9344575222456082,1
1.0772195745653592,-1.9558749422854111,0
-0.33538400728095397,-0.0746233934587055,0
-1.9232308927077733,-0.9607471650198631,2
1.04115929248854,-1.4515611770840038,4
0.1412405258103666,-1.13919251193105,1
-1.951516901424427,-1.035194169601834,2
1.9034950196402152,1.2061484475319584,2
1.8383065772841336,-0.048583824294550215,0
-1.561055205289986,0.19183795589477182,0
-0.1824906617601565,1.3774283309584638,1
-1.6076696768630216,-0.04703545191288727,0
-1.399805341224063,-0.7012962924397601,1
0.9494283095511986,-0.09592748252493388,0
-0.4964468594169227,-0.42209488571985876,4
-0.16221292637605345,1.1400661753482275,1
1.5683387557609376,1.821338746015713,4
1.1476135450211804,-0.7383724170079491,1
0.7525388243461686,-0.2495875037784323,4
-0.9813175118157953,1.3634863177036904,1
-1.8462946041507,1.607047968541694,4
-0.15409014150106337,0.5488059072331217,1
0.6374156888231308,1.5804709628261455,4
0.5466787286688293,0.45573433904024707,4
-1.7333918377572402,0.07363208778081631,0
-1.3993239967318334,0.9497350748859423,1
0.04888768325069792,0.7209111168334132,1
-1.833308397590463,-1.6608319358167871,4
0.865293552250729,-1.7116626560053065,4
-1.7149730889389656,-1.9515660990604502,0
1.8260055931979204,0.9500334378360278,2
-0.5869943659917434,-0.8138576748493791,2
-0.6011870810166018,1.0986141247247274,2
0.6454824442816576,-1.2592177285301283,2
-1.3035626586636626,-1.6064174011464107,4
0.6412108788053525,1.0574906488869438,2
-0.9398142866999839,-1.9162201558763488,0
-1.6713133300942906,1.8714401393801219,0
-0.818220890090319,1.0768925913525345,2
0.4986542754170551,-0.4722414413884164,4
-1.1772509512177796,-1.5144543273623743,4
0.4600518721554665,1.098535122551152,2
0.5756170141645227,0.12120853299663326,0
-1.832195106273455,1.8739551103775351,0
1.1948567666182983,-0.828711853196141,1
1.9198813174354026,0.4075263585452884,4
0.3296906328289859,0.9922927177181284,2
1.2470791523605502,0.6259144293260106,1
-1.4876170145352,-0.6469299760220064,1
1.712334561304199,-1.1015375526245923,1
-0.5113319046499467,-0.271692468223216,4
-0.24238004122219126,0.45175832997810206,1
1.7723033509788304,-1.0372291526699802,2
-1.5139944947963277,-1.2101180405602507,1
1.547699600837078,0.583243250620824,1
-0.8563728430433595,1.263787755874469,2
1.4454799854537441,1.3860573547611121,1
1.6757061345582178,-0.9910359193065537,1
1.0201677149851132,-0.15784201090343997,0
1.3679942115602461,0.9139627086464528,1
1.1057897859988985,0.624647350724286,1
-1.2902849221211725,0.1801076755877533,0
1.9386789580980328,1.7495522659884757,4
-1.8273050568119533,-1.3407407370822515,2
-1.4730849061817524,0.903919639941182,1
1.2711413194277803,-1.1459545347573123,1
0.02341077180731599,1.3628121120448,1
0.9312061790650024,0.16894882196739314,4
0.36139076183509156,0.03344218766511986,0
-0.8098061947247177,0.26008797143606444,0
0.7555412082003627,1.4932916634432307,4
0.5451654159169923,1.044486148172632,2
-1.359713460181708,-0.15377010232084043,4
-1.9626735206916268,-1.013284541913508,2
0.9058468604520193,1.9672398053974538,0
-1.6032876016511364,-0.394022736554847,4
1.200283874796638,-1.1838574614844046,1
0.22033979720914498,0.9322851841186992,1
0.46394180104071614,-1.2479010615383355,2
-0.5784617252570423,1.1351671379415889,2
0.2169060565280665,-1.979081545828349,0
1.0439630401123754,-1.8587545802390437,0
0.9829351309249286,-1.1900777593390504,1
1.8322939204775208,-0.5282369947916621,2
-0.6922735346476836,-1.4044477986702213,2
-0.7775831380391405,1.5066030473128023,2
1.9853373505089893,-0.5267618779726067,2
-0.20555747618182973,0.8882837528109482,1
1.544783121860298,0.3721773367471366,4
-0.43389720728868264,-0.349512636605505,4
0.7824725859872275,-1.9871269455828853,0
0.47835734983936273,-0.5780279582345704,2
1.176789325108337,-1.6280374407074714,4
0.352809067793562,-0.07610844045550502,0
0.5693021036209096,-1.7405856220681266,0
0.3199351497125251,0.24593835183809487,4
0.24264037766468372,0.41395066638581923,4
0.7058717489054489,1.219955998723079,2
-0.9207171194871426,1.3001976407202482,2
-0.006977270946185499,-1.6917668834626753,4
-1.7657962830240832,-0.6630467252157568,2
1.1395879084458702,0.830723738963663,1
1.1544598586896258,0.06907622576643746,0
-0.23920400817803777,-1.4101898931748642,1
-0.6872289855627538,-0.26392253530449894,0
-1.645598281281531,-1.117552189155155,1
0.39290117625495524,0.9426524569567594,2
1.9933900455717986,1.7324533253742307,4
0.5702607981407661,-0.315007786823712,4
0.5447094588329309,1.142606472320928,2
-1.5266552363064507,-0.360380441214847,4
1.3592091425424688,-0.46466819226782397,4
0.28748908490874614,0.3510774434487929,4
-1.2620949874654426,-0.5510582333908465,1
-0.6619548450322714,-1.8952131658717408,0
-1.903232944434579,1.3267881747030938,2
-0.9077167601087504,0.07231506495526174,0
-0.8050977056449078,1.762716980461362,4
-0.962812964536905,-0.2813727490442597,4
1.4909210019384074,1.3677342671672346,1
-1.2555943286148907,1.2105732391828417,1
-0.1672524530484294,-0.06812451165857913,0
-1.4660801103362249,-1.6775939449715014,4
0.9117572278950608,-0.014155390578800997,0
-0.2525971895392818,0.9180329146095869,1
1.062051595964439,-1.3643673293225858,1
0.44090059791056513,-1.4585836708892579,2
1.0055003441161827,0.6278206250685581,2
1.8264584843338318,-1.7241679345743153,4
-1.7717811153949827,-0.8712517012271994,2
