feature_1,feature_2,class
0.9194180162894543,0.11949670041001864,0.0
0.7088356420226807,0.5246883323036787,0.0
1.8504412682555569,-0.23169833995032785,1.0
1.7077444195532852,-0.17525255040000148,1.0
-0.41668857810743876,0.8625085797654174,0.0
1.4013717718052172,-0.246801499693246,1.0
0.0447213520073298,0.3591135506914729,1.0
1.1034542737558724,-0.5418130177500717,1.0
-0.17799550456731317,0.7725372617822212,0.0
1.9998624479608975,0.3456944512941863,1.0
-0.39417916665192293,0.8397818131372786,0.0
0.6018596384909504,0.7457963550708117,0.0
0.004514072812184883,0.37474214221028795,1.0
0.05782840352974153,1.0361935715015038,0.0
1.401514478659161,-0.5508750905191052,1.0
1.6906596722535394,-0.026611624879366566,1.0
-0.11870518236073759,0.7578725245276894,0.0
-0.7619650960561931,0.667767602853514,0.0
1.5342887257828033,-0.2509602969253411,1.0
1.713341174739437,0.009846466827200355,1.0
-0.9882845257239838,0.19127175632381144,0.0
0.7652930319730301,-0.5483463636158648,1.0
1.0367626480578316,0.366708177761202,0.0
-0.10219292898549709,1.0674531662993068,0.0
-0.4671302160320089,0.867350168986746,0.0
1.0274740504973758,0.6796267937967669,0.0
0.35349908790194395,-0.19024536081332397,1.0
1.8485807212973626,-0.18824640952576,1.0
1.2240760895723817,-0.5361433503207947,1.0
0.6361528978427746,0.7344421630909493,0.0
0.9798033799465365,-0.5745593663697486,1.0
0.5317995225314783,0.9163924330266554,0.0
0.09319756695820937,1.0605541227957862,0.0
0.07109013586679644,1.1207931486169898,0.0
0.8557184458602679,0.05236185661019116,0.0
-0.8661907943565048,0.6411001415503924,0.0
1.1928887231144645,-0.4514832230118559,1.0
1.8632282040186543,0.21920564820241906,1.0
0.8246975427343086,0.6121925494182717,0.0
0.4742557607978658,0.9490866998824363,0.0
0.6691503886767145,0.5906361946863152,0.0
-0.8698651544729467,0.3507024202350203,0.0
0.7316348592164477,0.28197259136064334,0.0
0.34787591572943144,0.8747526723610648,0.0
0.8697510310422707,-0.4965437506041764,1.0
0.9148533529717915,-0.005099010301203709,0.0
0.033360436530021784,0.2464924062714038,1.0
-0.9150302654307287,0.5122760402608938,0.0
-0.4014115761524793,0.992203970123746,0.0
-0.08108515244760384,0.43190195237857487,1.0
0.24072038753031647,0.934015630472707,0.0
-0.5468104684584763,0.6459832703753932,0.0
0.2597148330252411,-0.12168186492967117,1.0
-0.8030685298176502,0.768416621188243,0.0
0.10156171425549448,1.0258134414367919,0.0
1.3026028961462723,-0.4400091855874614,1.0
0.10976737345266957,1.0643107190150976,0.0
1.248172231568636,-0.5958180651656094,1.0
0.2866441949713852,-0.07460773264969,1.0
1.2184684317799503,-0.5969626887873811,1.0
1.9460689800877848,-0.20750728496596485,1.0
0.3842381652069702,-0.36061881152690123,1.0
1.814130535965051,-0.01853583737870379,1.0
0.17199558125838155,1.0096886449804758,0.0
0.7778261765040679,0.7613044112211957,0.0
-1.0681627227540256,0.09664519282816765,0.0
0.2578672745598486,0.9450345670837648,0.0
-0.053859213728409676,1.1702817087311037,0.0
0.5708630065558916,0.7404009767013535,0.0
1.1239631674533377,0.05237665047548294,0.0
0.05130055893840728,0.8872697333178178,0.0
0.8117311251715853,0.27313715242245873,0.0
1.9960905459214175,0.1571149968299621,1.0
-0.8496726924539924,0.6019119043744132,0.0
-0.21905484221425617,0.8468683445487177,0.0
0.17484558521256882,0.11171554886949,1.0
0.33762641720942044,1.1088052127588655,0.0
0.915969285585878,-0.32482742637270245,1.0
0.43865958588706,0.08318498798958662,1.0
0.4645790727542185,0.9740111498355348,0.0
1.3292421177671352,-0.5820074851813809,1.0
1.063937029973432,-0.5476959976683753,1.0
0.05391407291307047,0.449601523610343,1.0
-1.136434198243108,0.07959799620096188,0.0
0.20343546329243048,0.30980756516989993,1.0
0.9143289922515501,-0.5017148448820498,1.0
2.0114789860443736,0.4545589166419476,1.0
1.8206398159013122,0.2671898558394179,1.0
-0.9263868087419538,0.07405244765327412,0.0
-0.998709373376326,0.3815135741177304,0.0
-0.26516928537613105,0.7850426808410962,0.0
2.0423493982597796,0.6546885279995402,1.0
-0.19708093435480428,1.1521817250352777,0.0
-0.8464652945940789,0.2285756687034347,0.0
0.7118191378102234,0.8123848003836919,0.0
1.5550724181558104,-0.5342684036515225,1.0
-0.11960200589830078,-0.0011040828766116229,1.0
1.596121109187795,-0.15095653780808432,1.0
-0.1441528856836647,0.8616058600291254,0.0
0.12036873919553792,0.32753215280090886,1.0
0.3603989332221456,-0.11530817245101352,1.0
-0.7803923317738433,0.46206424364136894,0.0
0.43779314470531894,0.7657823449764185,0.0
1.7343457041697952,-0.24764645380227968,1.0
-0.4558061021867107,0.7724987242746958,0.0
1.3517620419399894,-0.6118557147813737,1.0
-0.9124961905454311,-0.0025509144787435323,0.0
0.8449759175546926,0.2668247678403407,0.0
-0.8684062332043565,0.2916652171237122,0.0
2.0097493704640357,0.5234132229234358,1.0
2.1019616026821626,0.18397002282653352,1.0
-0.10359730085778546,1.0591860033059728,0.0
0.23493440789549536,-0.2896174536894661,1.0
0.0005089776674398194,0.979140979074689,0.0
1.022695369262325,-0.07271731977222744,0.0
1.0221997081948924,-0.5782073646602575,1.0
0.23723377092865489,0.9819755660473573,0.0
0.849292577159944,-0.6368258111200094,1.0
1.0028442973542095,-0.505374753656905,1.0
1.410201755953038,-0.6591166215327032,1.0
-0.8642578593326495,0.38311308999115284,0.0
0.53191373811586,0.953712353835266,0.0
0.9831347226880853,0.18862263522653452,0.0
0.8605900032017808,-0.44136669771953935,1.0
0.36062039823397485,-0.15423206283443858,1.0
0.9451892901340044,0.36251926739644297,0.0
1.0454108629156662,0.19469538839976,0.0
0.7067414251192021,0.3622675094698532,0.0
0.6214968447368807,0.9333925036638608,0.0
0.05441381478035781,-0.05296487504699581,1.0
0.5496013192717226,-0.46915649631917805,1.0
-0.9617256349514514,0.06351529144350655,0.0
-0.624289445921588,0.5564903141846879,0.0
1.9904235413821487,0.4861488423303005,1.0
0.005334959852299814,-0.0020449348132069445,1.0
1.3457936426454746,-0.23559429808821286,1.0
1.0012946970775183,0.0617421065444813,0.0
0.7517757470607251,-0.5362001999618384,1.0
-0.40250395685382645,0.7566871775719658,0.0
-0.9682407821202659,0.3386385527461282,0.0
-0.7453379706642294,0.5924521924793527,0.0
-0.4103831344525085,0.772351566362314,0.0
1.0858204226829828,-0.28872490783821847,1.0
0.7414938919054246,0.4376544470276064,0.0
-1.146326680159957,0.08574411331119997,0.0
-0.6919680235887531,0.8900932739857662,0.0
-0.9242466049347481,0.5798997070594499,0.0
1.310263376061411,-0.6813929296077919,1.0
-1.113145887938418,0.3382283705738628,0.0
0.23724191977006726,0.9958283562326504,0.0
0.5813569658808551,-0.34122853543083814,1.0
0.6886845732307589,-0.3552396779093852,1.0
1.8288715665530924,0.31810514204254803,1.0
0.12472886854427614,0.2252620685050029,1.0
-0.006515335787427029,0.4349642893663257,1.0
-0.16877595622920838,0.950300701297126,0.0
0.49016854920083464,0.946268219484781,0.0
0.7263669905594615,-0.49323464782308907,1.0
0.09374283781186887,0.9701928062228894,0.0
-0.053596210926915605,0.4387913521271819,1.0
0.28857398987120564,-0.15430376736548645,1.0
-0.455560751163662,0.637458377896873,0.0
1.8950237851454228,-0.18804424408200507,1.0
1.6809028944696234,-0.3801241665627093,1.0
1.2877500492075797,-0.4762477082164242,1.0
1.478058674358723,-0.1915145628234211,1.0
-0.18331528257848279,0.4372705854372461,1.0
-0.8909144991644139,0.4730367075775249,0.0
-1.1144107214637664,-0.1902988988869793,0.0
0.6084374049194934,0.8771171567235717,0.0
1.443753415748843,-0.23143826305540155,1.0
0.12667328031026814,0.2575461077617597,1.0
0.9160300055849613,0.2406852026816794,0.0
1.357897306123769,-0.45249225360754386,1.0
1.1130625655308692,0.2494541329756921,0.0
1.7246143672516827,-0.21218340840848243,1.0
1.6754613442747086,-0.1551647086494341,1.0
1.0412053151786507,0.45401061517541164,0.0
1.2446106584251535,-0.4646919477465126,1.0
1.5267560551592811,-0.35204336461967833,1.0
-0.676122412071481,0.5738950654896245,0.0
1.0990752935350832,0.32446571359349274,0.0
-0.5688495717048612,0.9074637752342205,0.0
2.0283443115812787,0.41647920980528996,1.0
-0.6327830830158152,0.9374012944500187,0.0
1.6552675135762789,-0.22615774125678376,1.0
1.6332556027207037,-0.134200089633243,1.0
-0.6461075275444135,0.22398549147471858,0.0
0.1226528807126753,-0.041703275827922964,1.0
1.080042531764578,0.21091168197493756,0.0
0.41187448410394567,0.6246801782204617,0.0
0.7687593662831583,0.8401896964753779,0.0
1.149713518190909,-0.5345415414779707,1.0
2.004670287971449,0.543037329276061,1.0
-0.06936257402981583,1.16650504245498,0.0
0.8646889323446703,-0.5582136699851394,1.0
-0.11413460553571428,0.2217078834818969,1.0
0.3138234947879846,1.007855069387897,0.0
-1.0825542550306948,0.2816660211294709,0.0
0.018834411911737736,0.9865866267165101,0.0
0.6837541600239743,-0.2243663610652886,1.0
-0.15040090789618665,0.07394925228949106,1.0
0.43063368160460935,0.9805442476536326,0.0
1.078765144699659,-0.0601205066044855,0.0
0.47886234310775655,-0.2725637563600749,1.0
1.1663524262535354,-0.39904062034490173,1.0
1.911665209900152,0.12166540647498547,1.0
1.939600632606679,0.04291387977659132,1.0
1.2396929319265613,-0.4658863853712985,1.0
-0.8142270896865831,0.6095749716981547,0.0
-0.9345106428827114,0.25908141719490396,0.0
1.5666305253261683,-0.46314278622772226,1.0
1.0932727471815327,0.21113854408154117,0.0
-0.3911297718333403,0.7697387124342489,0.0
0.29811773651619156,-0.2283159292225026,1.0
0.6650435779419818,-0.5029078519316554,1.0
0.7881130212706914,-0.49148952126900974,1.0
1.7714495701410011,-0.5594290903264314,1.0
0.8026524810819772,-0.5915977090635364,1.0
-0.02017190013095735,0.10073052689667253,1.0
0.1822726757487304,0.21588335553843097,1.0
0.22708890061910514,0.8790726858013223,0.0
2.0162355917488193,-0.08525137924808834,1.0
-0.28423946707146663,1.0036438648888626,0.0
0.1961609343944025,0.7834255869101632,0.0
-0.33488663367968374,1.0075152695230365,0.0
-0.523034772627158,0.9400268647328919,0.0
-0.1337710506683662,0.8407120166103726,0.0
1.0780217559576315,0.07035150755304413,0.0
0.7537500299469851,0.67089350442745,0.0
-0.7337268850599011,0.5529793892958217,0.0
0.47727179222093735,0.8581565293620131,0.0
0.035378626355487844,-0.03445463799779076,1.0
-0.034582805089784424,-0.16721309952196883,1.0
1.831203242346214,-0.1571363378456122,1.0
0.4942278983992052,0.7375372247110398,0.0
1.6219682363129666,-0.4465572945068842,1.0
0.3492781053216702,0.954706904686621,0.0
-0.22066291975609761,1.0805924209152735,0.0
0.362113045014396,1.0802899408416087,0.0
1.3730733280564913,-0.4543905478128958,1.0
0.7937342255050247,0.7231506794994923,0.0
0.8096172471668246,-0.20998683651825983,1.0
0.7135480907597375,0.7924994766599135,0.0
1.2412883224860567,-0.6147955379635205,1.0
-1.0540898092529403,0.319500001622978,0.0
1.9353781984743086,0.49048988850445696,1.0
1.8590973156775934,-0.2519972320662487,1.0
1.9937197482004725,0.2708925426773936,1.0
0.1650450252038013,0.45190413282789604,1.0
0.12782852956924864,0.11852935524987658,1.0
0.000530447640364121,0.39801720106687294,1.0
1.1022402692447766,-0.5160635343570703,1.0
0.5322500527512364,-0.347487405640516,1.0
-0.1810728811869738,0.9600027341392371,0.0
0.9943229422605664,0.3483577562975716,0.0
-0.07610338008422055,0.9673940376325175,0.0
-0.13209125223264323,1.1150427436063248,0.0
-0.8322813261173132,0.7927454304261121,0.0
1.7127522552545842,-0.13565705393923225,1.0
0.28595522830377906,0.9322455876410507,0.0
-0.3313075034301315,1.1220106156619898,0.0
-0.29386803800235917,0.7751980547861563,0.0
0.6178879024115429,-0.2876682889005604,1.0
0.6115095797151617,0.6943715193522474,0.0
0.9985502195221355,0.2911034895312356,0.0
1.6031897164903144,-0.15535632632088936,1.0
0.10972150568832051,-0.15643206669784082,1.0
-0.6371470423632878,0.7554893183997254,0.0
0.5581820072014233,-0.34175163731015307,1.0
0.09146011663011948,0.27770724540254543,1.0
-1.0456306285618868,0.07357275808706368,0.0
0.5921668529243174,0.37970329556081317,0.0
1.8643843722375408,0.3784241333347618,1.0
-0.04858483863054103,0.4373849882649333,1.0
-1.1132991211414593,0.06367218586669693,0.0
0.4550751352119757,0.8114530715822399,0.0
1.4678567884231646,-0.4625125100458298,1.0
0.04403926462345945,0.45874454340536724,1.0
0.4635834784700168,-0.05146170085232152,1.0
-0.3086286297167592,0.8811802181976642,0.0
0.8785044132650587,-0.4367285592127481,1.0
1.9060329430555492,-0.0556412646970166,1.0
1.8495617311609707,0.033196045047541145,1.0
-0.6080693568417823,0.7615756220775648,0.0
0.311906889015707,0.03894371713474523,1.0
-0.4797385630612122,0.8535187476579386,0.0
0.42096284519418714,1.0332453729249136,0.0
-0.5928039642412003,0.8378940027059072,0.0
0.7745509705356508,-0.5617837209365496,1.0
-0.09170866239628334,0.07621917889510613,1.0
0.19522013477946334,0.055824292226860805,1.0
1.892929411041031,0.3632474660576752,1.0
-0.474011430109772,0.8538864382348972,0.0
0.4701009719349333,-0.20267410761099394,1.0
-0.03474855745696379,1.0197674808989996,0.0
0.7676569337770363,0.6349760299705342,0.0
0.07764185545569334,1.0761308732683335,0.0
0.757935014816268,-0.6700105423801969,1.0
-0.9597562168184991,0.3991022733785487,0.0
1.8426339342488713,0.38731182723483326,1.0
0.9670892220055585,-0.5795549492695296,1.0
-0.15515886321267952,0.9136479830620375,0.0
0.9154881434097674,0.37577249796167755,0.0
1.934785222440186,0.12163570802147065,1.0
1.0039446562612282,0.12866430411944207,0.0
0.621812697214219,-0.3994714574788612,1.0
0.09319206446744706,0.5199207750760594,1.0
1.5284156952537074,-0.3879667793582403,1.0
2.0201676976617455,0.4178979244056628,1.0
0.8272013242907107,-0.647839083865328,1.0
1.876507028231076,0.026177902565042474,1.0
-0.30063898963604896,0.9755645953353791,0.0
0.8866603346942206,-0.550218176568019,1.0
0.3582372835214203,-0.4467821653554469,1.0
-0.883535842096571,-0.09954296494385786,0.0
1.7151731160816464,-0.11831742892579492,1.0
0.8419135711528686,0.16969974168037572,0.0
-0.4329097534971846,1.0377771011533095,0.0
1.9595309684305058,0.04641592063328749,1.0
1.563656263430068,-0.4758897693625821,1.0
1.6218428969192737,-0.1569359408050602,1.0
0.6998098972936265,0.6805012432651828,0.0
0.11011300219359796,1.0202184268081087,0.0
0.7581994114094716,0.5864519792561145,0.0
0.6891770649437202,-0.5862205488250828,1.0
0.5578457391565437,0.8329005826697329,0.0
-0.7093931470764775,0.7085715732835838,0.0
1.8978771956237348,0.09592168976930637,1.0
0.5916284112137603,-0.3352313725026128,1.0
1.6494115424370164,-0.3514938167103042,1.0
-0.017596181798044827,0.318639705562366,1.0
0.9370939054397771,0.5113377713524309,0.0
0.8448408567811081,0.3384756015474081,0.0
1.0427168086272984,-0.5538500325506793,1.0
0.810194369762508,0.4199538921829944,0.0
0.7178605944718257,0.8598934120175572,0.0
-0.8392572885756289,0.25323499670618765,0.0
1.7046274344223853,-0.32965166416977537,1.0
0.8316183704951945,-0.46430140663062075,1.0
1.8914163959368016,0.1294870976185807,1.0
1.2581479077164115,-0.14321029316974832,1.0
0.9469475907345009,-0.6193164177914725,1.0
1.8364738412656751,-0.011300201453083785,1.0
-0.5363561750341679,0.782349075938936,0.0
1.9017341419822293,0.30357643521286315,1.0
0.2208938580842284,-0.39631560192708004,1.0
1.9943194616117261,0.36663969873582647,1.0
-0.7810934819676685,0.6515765076324265,0.0
-0.09024577514886827,1.0338667333316125,0.0
-0.8452027802559704,0.5346749635663762,0.0
1.0574672302270152,0.2662612435013479,0.0
0.4866116328902124,-0.3898279472096714,1.0
0.1796525092648267,-0.16297837009824262,1.0
-0.06784730734203898,1.116391936720016,0.0
1.7483355834690166,0.24183060403433967,1.0
1.8888442515773751,0.1724676334676232,1.0
0.9909473006684201,0.049931253661296054,0.0
0.3696801825055791,-0.5175736793286824,1.0
2.024126265018395,0.29484594404265946,1.0
-0.6703507705310702,0.7047590665323196,0.0
1.0760091056774834,0.27732653362925713,0.0
0.24302333960040978,0.8662440947666747,0.0
1.5083490070654963,-0.33229180328417285,1.0
0.8196980036403942,0.42597196018887473,0.0
1.8903401880009894,-0.1829093387419378,1.0
1.05963140237315,-0.4844267577112589,1.0
-0.0025005400636577413,1.007830119929376,0.0
-0.8523328453008772,0.5116670434419912,0.0
0.1391754814116933,0.3401470015309013,1.0
0.4396315734225507,0.9363133722032473,0.0
1.8734550276950928,-0.17365612282588969,1.0
0.9070678290026924,0.41885235304056984,0.0
0.1360991175918615,0.01748956508847374,1.0
-0.568214274690673,0.6890063034132192,0.0
1.885751420140246,0.30921561789064933,1.0
0.840617671972269,0.619848093957542,0.0
0.4072923481137521,-0.2410266672463537,1.0
