feature_0,feature_1,class
-1.2196392813058536,-1.1879976828477405,0.0
0.5252521767892138,-0.2577818152956982,0.0
-1.7076602254599489,-1.8998153683917283,1.0
-0.9072337713276345,0.09490376732872577,1.0
-0.87050796594704,-0.8637875153870109,0.0
-0.3730123420352156,0.7723688465857672,1.0
-0.17732109547883457,-0.7962849895971595,1.0
-1.7018312920146488,0.6925031790365719,1.0
-1.0963460820218622,-1.8624378043630074,1.0
0.9895161223412421,1.5933723054302382,0.0
0.7644423567198897,-0.2783051264032407,0.0
-1.4515745764866554,0.07601241328652383,0.0
-0.7904577276695568,-0.6205594641876546,1.0
1.5718604483782697,-0.4792678948743396,1.0
-2.015819372170625,-0.9388148402479068,1.0
0.7010367840189639,0.4938930436993039,0.0
0.06970773291305096,-1.4736233742444815,1.0
1.118084279876355,-0.8761151924446399,1.0
-0.4425433746450165,-0.8795997657454564,1.0
1.662049009262316,0.5563878277380656,1.0
-1.4011154440009843,0.11620944489222514,0.0
-0.6647031882462685,-1.1339824410647898,0.0
-0.8868668895778105,-1.4599414853779793,0.0
-1.808594927558544,0.5129656657054434,1.0
1.5645920268482785,-1.4341264054291039,0.0
1.806899653198977,0.048485308343695084,0.0
0.12992002970332067,1.081151381047639,1.0
1.416202493166138,-0.2466534209737967,1.0
-0.47433027171765896,2.3472986981543382,1.0
-1.8005271863378907,-0.7989729916180759,1.0
-0.6325242167151813,1.6029130463650292,0.0
2.0361905965681224,1.7091682842993292,1.0
1.5280782248655713,1.1715706159854937,1.0
1.4140311859751413,-0.1870171454973586,1.0
-0.37504780455153736,0.2802499086254659,0.0
-1.324415296737093,0.8615357573949262,1.0
-1.9028133369278786,1.7219106168353537,1.0
-0.2820495748468197,1.2314989511286285,1.0
-0.044871349707715474,1.1221369433854356,0.0
0.7467407717471407,-1.4344196951485417,0.0
-1.4325729739880089,2.0128716246492284,1.0
-0.7186403250320872,1.7575272615843045,0.0
-1.314094642553696,-0.530606279632704,1.0
-0.5992921016346238,0.26261870612837374,0.0
1.690226559774631,0.13837065238966684,1.0
1.6829289108115941,1.5779237502723442,0.0
-2.062588224948614,1.3829426170271764,0.0
-1.2847928467752419,0.4668903590677101,1.0
-0.10936275688970998,-0.1027462952969013,1.0
0.3797869688410416,0.7735593298538892,1.0
-0.2893946517626861,1.784802635855981,1.0
-1.1012731253986134,-0.550324439203866,1.0
1.057765165800892,-1.942289609519323,1.0
1.2672903062476233,1.8580239575827593,1.0
-0.5050843288748456,0.3990299971699998,0.0
-1.6511913260761364,-0.8572080276448035,1.0
0.2698187981280713,0.6135008930817069,1.0
0.8410498498426416,1.4815137558693032,0.0
0.4800828919156155,1.1751972107024091,0.0
1.482202301944702,-0.6808403510576786,1.0
-1.1508306546820493,-0.2788854829169896,1.0
1.87011756954433,0.45260747412158514,0.0
-1.9913898132003833,0.6708601571053355,1.0
-1.8423114296826992,1.5452795020791814,0.0
1.5006552770075738,-2.0377412100109726,1.0
0.388428095059183,-0.712846338194179,1.0
-1.6339369433563666,1.3116731953933636,0.0
-0.22039791871312203,-0.1442571523916206,0.0
0.3152963081034328,1.5951942714650766,0.0
-0.9700040139587317,1.5386786491772473,0.0
-0.7816566628608108,-0.8756726342867658,1.0
0.5722850864357841,-0.019970822181903283,0.0
1.6087720604869173,-0.28793956320511577,1.0
-1.5571879359063405,-1.2073621982722322,1.0
-1.4934822643588865,-1.734136304138071,1.0
0.5261051845014031,0.49007539217213847,1.0
-1.261915885568281,-1.8362947974001782,1.0
0.5580595355293638,-0.8501265741657545,1.0
-0.9743718291388499,-1.6625350011298419,1.0
0.7262886657341885,1.0647688735999241,0.0
0.3135094305238689,-1.5377831125874468,0.0
-0.12104775470291004,-0.6388087397788274,1.0
-0.23182946795406625,0.04912728304327808,0.0
-1.596619790434142,-0.9861820499371555,1.0
-1.3185332066452715,1.7744010082214565,1.0
-0.9362490959570665,-0.17159951699847747,0.0
0.06541659616743423,0.06679711448566968,0.0
1.6659641663626497,0.4100422146775261,1.0
-1.3948963776702739,1.4856853960818008,1.0
1.7623403728126026,-1.826173604913852,1.0
0.6629909516838934,1.001342043215914,1.0
-0.44852421824286814,1.4106265085126437,0.0
-0.9929765362378997,-1.3869252715972786,0.0
1.8231333874499267,1.6933993265670166,0.0
-0.7131368239577834,-0.4869274429755289,0.0
-0.9786153916531706,-1.9019666141102012,0.0
0.7052225399535345,0.006180293109667806,0.0
-1.8605128285414698,-1.1963448416057862,0.0
0.6834326070650555,-1.5732477143276213,0.0
-0.3093849612804916,0.24714121070633274,1.0
0.22654959999891855,-1.7780186010467043,1.0
1.0925618235961152,-1.6823409635849575,0.0
0.5094035625899842,-1.855477502477621,0.0
0.3884467523244539,-0.7312369736858811,1.0
1.706934500082303,-0.6673454274231452,1.0
-0.8375787525709981,0.990609984163436,1.0
-1.0736214305581473,1.850373845417737,1.0
0.13965138491700915,-1.2255620794277604,1.0
-1.475676778328888,0.48015116828668175,1.0
-2.185530078872819,0.2189439887008302,0.0
-0.4904042206937088,-1.2071999396772402,0.0
-1.7061245464439612,-0.07025868035683358,0.0
0.46679179547857663,-0.48701167193656436,0.0
1.8263660315055674,-1.4735542278454337,0.0
-0.21415506023076614,-0.7973994185188351,1.0
-1.9545277712814153,0.41254778175081847,0.0
0.019707378528427938,1.618245410672884,0.0
0.05213377052350526,-1.2327134858010815,0.0
-1.335225912292059,-0.24606291074876788,0.0
-1.9518021437874147,0.22167518618738236,0.0
1.1281645971571197,-0.2014301575580893,1.0
-0.3301226564358801,-1.4417922477054712,0.0
-0.48249901183043975,0.09480431069063691,0.0
-1.1049565795158183,0.4160416960477459,1.0
0.6235302728342587,1.2799774482210649,0.0
-0.9621155029373571,1.3589108342545413,0.0
0.7094761620576413,-0.8126614583497019,1.0
1.6870535330109597,1.4245586567626873,0.0
-0.4429136191880836,1.2240661461195548,1.0
-0.8773387833206764,-0.20603765545117514,0.0
0.4699280414389115,-1.1719428380877035,0.0
0.29982089787709826,0.7951513544506011,1.0
-1.3286818684952064,1.1130613880883828,1.0
-0.554424076178931,0.7897977420178357,1.0
0.8596979751669039,0.11002238965874178,0.0
-1.3418834219330917,-1.6134541835786111,1.0
-1.346035421069805,-0.25378654510819615,1.0
0.05542533233984703,0.3705302752322378,1.0
-0.33856452042318064,-1.3569279063922317,0.0
-0.5154583605919626,-0.08029735190816384,0.0
0.9693028899435305,-1.3400277117782613,0.0
-0.8979588074721192,-1.7269691115133181,0.0
-0.933015581778478,1.4864132228968538,0.0
-0.43163597183811897,0.8558117484623369,1.0
-0.776763858887187,0.7558535830027021,1.0
-1.9188603715620565,-1.690670654215342,0.0
0.7777723022599282,-0.0719086345327917,0.0
1.7283029300057144,1.0792278472433676,1.0
-0.15582761588091126,-0.46571580373510146,1.0
-0.22654791543660996,-0.5581221110134607,1.0
1.7593267777665669,-1.7298422515572245,0.0
-1.8817235808001163,-1.505556328646419,0.0
0.44176603370124035,2.0941969605860216,1.0
1.4005147685151824,1.3422902486289148,1.0
1.4395640835041401,-0.26411259220122263,1.0
1.8978294792585406,0.5692162290825868,1.0
-0.2233114110408043,-0.6621665225472665,1.0
0.6698318495143932,0.642441483038004,0.0
0.08729907934928932,1.5802652220254032,1.0
-1.1161985273611856,-0.05767139494675179,0.0
-2.0758860150988094,0.9305695253182331,1.0
-1.796171060216458,-0.35552628305428763,1.0
1.5052334753829537,1.5456749512431502,0.0
-0.2806066616048904,0.3625863925299326,1.0
1.7746323704627571,1.7924630821073442,1.0
0.8092123881771778,1.6487755476934578,0.0
0.07686655178856602,-0.7824256845536606,1.0
-1.445245086231881,1.6844915692028173,1.0
0.5991423172565333,-1.3387389158658503,0.0
1.5548916234931425,0.3550778312093101,1.0
-0.2554742426136062,0.15390177586794085,1.0
-0.26731932099567635,-1.4367274253109674,0.0
0.09331307020748034,1.6456425630702995,1.0
0.686345762274015,0.5183041296935761,0.0
0.2708907096251156,1.5339572462144595,0.0
-1.3643727785490098,1.2143062296515148,1.0
-0.8615535604402276,1.687706539542906,0.0
-0.7876216511868083,-1.3564827008960494,0.0
-0.3218642575558451,-1.4637239941676559,0.0
-1.1306489096040382,-0.8658090036466629,1.0
-0.14591491446636048,1.834790877025745,1.0
0.37127776719679423,-1.6434823783318324,0.0
1.1625197384574497,1.6010363482861218,1.0
0.7988388456592436,1.4892497214023364,0.0
1.8855578324397055,1.9591134497429594,1.0
0.33914991035767655,0.10807339862815142,0.0
1.0473349418080056,-0.20382390587509785,1.0
1.788857841325418,1.0615787489760309,1.0
-0.9756517482645854,-0.07432374111039622,0.0
0.10797511049757141,0.5065253165146717,1.0
1.7113286482416885,1.3268122108984837,0.0
1.4308873475103592,1.2764045112087345,0.0
-1.6858033329580813,1.3949483219028127,0.0
-1.092931551133439,1.7970982189745255,0.0
1.414143371326754,0.03880427281232657,1.0
1.926396427719097,1.260546709815241,1.0
1.414435037922556,0.2219958966720572,1.0
-1.4278142475093167,-1.1126591395197796,1.0
-1.1116670419868584,-1.3935192418180011,0.0
0.9360601767673753,-0.93119108079739,1.0
-0.10765150856196243,-0.01747151803686553,0.0
0.36786390682001774,-1.0780239787811414,1.0
1.3071538204779622,1.1269947116436274,1.0
-1.422648049338465,-0.7763604786709953,1.0
1.58059708731563,0.6924000515109224,1.0
-0.46125124594358335,0.708911497632537,1.0
-1.501315462863227,2.153283305925509,1.0
-1.483285210505251,0.2984457759189454,1.0
-0.9125690029886955,0.33095901694260854,0.0
-0.020890535043852798,1.1320894147776621,1.0
-0.720706413092931,-1.8241822713768427,0.0
0.40099895890159964,1.9928829502787566,0.0
1.8886620622433035,-0.1021465487934739,0.0
-0.20566781368181947,0.5535527011477006,1.0
0.9936177923355447,0.6935055900228072,1.0
1.5478276757865728,-1.11919206621055,1.0
-0.34247718108404024,1.0977286111390134,0.0
0.015876407469376436,1.497166283193764,0.0
0.6758163821500291,0.19215678680129056,0.0
-0.3400105599026564,0.32520315466129307,1.0
-1.1203187124101868,-1.4180024941339306,0.0
-0.6119203788024885,0.15005676276650515,0.0
-1.2042982729666978,2.1563567250180298,1.0
-0.8667831030665594,0.13476794647955145,0.0
0.8930166513687442,0.9088132780972926,0.0
0.7848121304036293,0.45071502906471583,1.0
0.04833026817828533,0.700810683761617,1.0
-0.4782864977154556,-0.5352440878738383,1.0
-0.7326006094107602,0.9525982346815354,1.0
-1.8681787825932967,0.07826701204438691,0.0
0.7620051572391977,0.4842091372268807,0.0
-0.2883604226371709,-1.7006523451711186,1.0
-0.13932674398613284,0.985153898732783,1.0
1.0376788853029226,0.5871545047702584,0.0
0.4454825348465634,1.1680261327319168,0.0
0.7936073098566261,-0.008144244804788064,0.0
1.7799396559790754,0.7073068362934457,1.0
-1.5738501910103606,-0.9628920331225651,1.0
0.3446124495970063,0.4737230200484737,0.0
0.7662113990913133,1.0399774307866245,0.0
-1.0570138510968443,-0.5876720252877418,0.0
-1.7874471134597119,0.9352595450645353,1.0
1.6625685416329068,-1.6595199500192712,1.0
-1.6914252368403644,0.09188673985265067,0.0
-1.1280257581580229,0.28430791962388535,0.0
0.24140589732597464,-1.04978529404805,1.0
1.2325005544954994,-0.26050175558309513,1.0
1.5816453076282728,0.8836624874461221,1.0
-1.0811541594966552,1.3740551799273615,0.0
-1.4328695408647483,0.500712006724913,1.0
1.6571062734943829,-0.10539550024837319,0.0
-1.1957970446413382,1.3229939891025524,0.0
2.0797414232815417,-0.8082250372380517,1.0
-0.4554660061569578,-2.107521226251732,0.0
0.2277702265578124,0.21230716231979477,1.0
0.4757162042227071,-1.5942206790211824,0.0
0.5960852708299906,0.9015942725782132,1.0
0.7521411451534574,-0.8391147684860155,1.0
1.9892460843450763,1.105748014012069,0.0
-1.7736443532371826,-1.1526126699869832,0.0
-1.558117331013332,-1.3789815991008005,0.0
1.2458358728992742,-1.4434399217511782,0.0
1.9450806965996008,-1.6099911485320648,0.0
-1.5422578316402211,-1.4885310122025157,0.0
-0.7025872875818139,-1.1408756991982563,0.0
-1.736783938973114,0.7831007848998652,1.0
1.089841602353521,1.3043904282359935,0.0
-0.004865536923512492,0.6169322000893565,1.0
-1.4189132198425636,0.5640308650439672,1.0
-0.29610492339363736,-0.7098104591647991,1.0
-0.782718727697636,1.239969363005947,0.0
0.7593885803534133,1.1098856606149954,0.0
0.42292586472738447,-1.0346446779192124,0.0
-0.008078602144276081,-0.02327308619234135,0.0
1.2820140373701252,-0.09532077518873122,0.0
-1.1762662505775476,-1.0928391618783664,1.0
-0.5823933283904037,-0.5382480016823123,0.0
0.6481868568853046,-0.9992488055135151,0.0
-0.17176434242126434,-0.37415997466289114,1.0
-1.8407467701048377,0.31538735097506304,0.0
-0.9111865790671351,-1.2611402116872434,0.0
1.4165441826393492,-1.9289905724776166,1.0
-1.1083319173714499,0.6421753003493822,1.0
1.3063434706129458,1.103878130594301,1.0
-1.6993506681787558,-1.1718070988574236,1.0
1.8950415350668868,1.0962113008801673,0.0
-0.8187792767860395,-0.4968821213566851,1.0
2.2494624668799807,-0.46300883087024214,1.0
-1.723690920248918,0.9917158757540031,0.0
0.4960801748665404,0.2659503819345953,0.0
0.08744106065592688,1.4465802048954164,0.0
-1.2186272893607295,1.3206927329335492,0.0
1.4861968995640211,-1.4498008351292628,0.0
0.5912881705631194,-1.1902159889359958,1.0
2.151769079523195,-0.21352654262586995,0.0
0.6272344016461326,-0.1462581399470005,0.0
-1.750112660957175,-1.3226794970009084,0.0
-0.7952973463188727,1.4005142245973927,0.0
0.45258780458221454,2.1323863928470774,0.0
0.1819743305308702,-0.7146350615931432,1.0
0.8489052447849663,-0.3829178729405918,0.0
-1.7487599764121535,0.8605658782122795,1.0
1.891468139535344,1.8229803006707146,1.0
1.0114156893044302,-0.6373377428907847,1.0
-1.9718886093854344,-0.6271984389695758,0.0
-0.11750933654606344,-1.3185499100344258,1.0
-1.4163422147913003,-2.0248454911366705,1.0
0.7877136134698851,-1.052557097715677,0.0
0.5194717979665282,1.4348512538128795,0.0
2.0436320301915476,1.541910033678179,0.0
-1.7865898077101392,1.9300716733081469,1.0
-1.533156610876596,-1.2949256681962484,0.0
0.4508220180682274,1.0515106714592264,1.0
-1.0961381615446426,-2.040171841118355,1.0
0.0400799230323671,-1.1971480519590443,1.0
0.8377158395241358,1.830198138632837,1.0
-0.5533752373494062,0.6830142323951267,1.0
-1.5082563025334736,-1.6941614822575142,1.0
0.6611832867674732,1.6051170418704857,0.0
-0.7229071543591981,1.112106750787593,0.0
-2.0531337676915533,-0.5454121629915144,1.0
1.8392523494739677,-0.8500052124486119,1.0
0.15348699282441433,0.9048954490851685,1.0
-0.5231563355384031,-0.7793151843987077,1.0
-1.079529768452576,-1.8565117163637046,1.0
-0.28685662999423767,-1.4949994217974627,0.0
-1.5065199065402053,-1.1745550076507278,1.0
-1.7337861449603587,1.63876055172069,0.0
-1.4015243311104424,0.7683946084843898,1.0
2.062396378585006,-1.8318835374543485,1.0
-0.22552321251864546,-1.1120879706788873,1.0
-1.649164524681302,-1.6936006813730184,1.0
-1.7258004800484772,0.050899823085207796,1.0
-1.5320874898366499,-2.0459635398912823,1.0
2.000139693333973,1.3838758264382867,0.0
0.4230436959795523,0.5748056785325213,0.0
-0.4625702211545559,-1.6119613823326606,0.0
0.6262671945649958,1.664088453757529,0.0
-0.5554738165882039,-0.3687013950432295,1.0
-0.11924328028861722,-1.3061695208660988,0.0
1.4939507308749844,-1.229333041389337,0.0
1.3859714494837365,-1.4727214466315348,1.0
1.312491396977235,0.5826404705169973,1.0
1.194602649320307,0.8700766241095843,1.0
0.30991705775814016,-0.7434124732895739,1.0
0.1854803001143076,-1.474652907309754,0.0
1.0060385804375418,1.7648979893027072,0.0
1.2319870307326042,1.0905294427267496,0.0
-0.5057157361654859,0.9823611992933804,1.0
0.4823269116738407,-0.2672517859433635,1.0
1.3162293382681336,0.4306489015403173,1.0
-1.096599924181731,-1.0952800717392586,1.0
0.7225453103564445,-0.8522515020775534,0.0
-0.5707357175739489,-0.6509845746225721,1.0
-1.7835569281710273,1.6890449699627716,0.0
0.23197666569400002,0.09348824049489385,0.0
-0.10502211997411995,-1.384540530269097,1.0
-0.5815173337984475,-1.9656626721726527,0.0
-1.3124535738498118,-1.9727911972919145,1.0
-0.4115939225461227,-2.209639004105954,1.0
1.479787268617569,-0.07613089561032929,1.0
0.09497704792728456,-0.4717682706444845,1.0
0.4757070993518801,-1.197994903715361,0.0
-0.1467414476175073,-0.7837287851333279,1.0
0.12207720103525965,0.01139440041569257,1.0
0.665320169195408,-0.45137288453265206,0.0
-1.7779504437192444,0.5544514163304569,0.0
-1.0588640336302166,0.006064658375097343,1.0
2.0675356264255287,-1.5400730045608646,0.0
0.152562337169245,0.00970825284618343,1.0
1.2765314745942862,0.10327001899218378,1.0
0.46765378201393715,-0.8440232954071053,1.0
1.5153493266932294,0.8175576890193031,1.0
-0.10337235685845773,1.2656976288263502,0.0
1.739890085959889,-1.6708053822591726,0.0
-1.6039986471547798,0.2819555368331798,1.0
-0.827958519843717,0.03233546804075593,0.0
-1.891243920873591,0.889425758871099,1.0
-0.3215168755681888,0.9131705951823381,1.0
-0.8446332438201379,2.080069945294747,1.0
-0.2263276113843541,-0.49279254672967227,1.0
-1.2016819965285126,0.9876778740609391,1.0
1.7759614801561943,-0.6828387862999581,1.0
1.398624913367383,1.292280331564545,1.0
