feature_1,feature_2,class
1.2612852256815472,0.854509718303677,0
-0.9008710115754142,-3.4106524559592444,3
-0.2764521718023491,-2.868795386081565,3
2.3125736486847916,0.8888436440641885,0
-1.3935503482321363,0.21057143579623136,2
-0.8736763922809845,2.858720402137035,1
-1.177419196488584,-2.7414148365442506,3
4.687761064889509,0.11860850996928039,0
2.1809367638542665,-0.6395167648555814,0
3.3728180522729336,0.5762888294197951,0
-1.6016188947088872,-2.035497471538823,2
2.38964810570697,-0.08019361733357475,0
-0.7227815355941076,-2.8331253290547895,3
2.392553882700406,-1.5442354925980637,0
-0.17970633180425621,2.1325851640318176,1
-0.6000875319362212,-1.943374640350502,3
0.6382376666035999,2.127565945950936,1
1.0293586281523288,-3.083175360481485,3
2.4586684815468067,-0.43331973710619187,0
-1.0142389254887585,-0.7226562632040721,3
1.7034493352439917,-0.7431257462950704,0
-2.822936825889487,1.7647781055959781,2
-0.19157262583459161,1.509895844057919,1
-0.8562010326177801,-1.9078759659682103,3
-1.1505335535360257,-2.7253070872502017,3
-2.205431188439068,0.8862713189394947,2
-0.7755829117432702,2.3451000079476674,1
-1.9032023335278685,-3.420516704432474,3
-0.891058775687687,0.46092003227088,1
-0.2782050707116192,-1.1758512671883898,3
3.9929272709370336,-0.28294212716336575,0
-0.26922407304531826,-2.5056409364502863,3
-0.7634021637408084,-1.332284583623156,3
0.3869060721154839,-2.6584362557013352,3
-0.9616684276309174,0.2469586235875793,2
1.2224578075705657,1.223931983427011,1
-0.09840690793044454,-2.858438321576029,3
-0.16097293374146016,1.7841348647340167,1
0.04589528900145299,1.460864477263207,1
0.313002642725585,3.125383749953544,1
-0.1432777971233261,3.867724491161196,1
0.4829269288938256,-2.172476170165119,3
3.2207041746633265,-1.2955867045817382,0
-3.4016356568297197,-0.004630566050688567,2
-3.550869402393996,-0.18954047850450206,2
-0.17697679850118053,-1.9659887292112217,3
-1.6951586542203894,-0.5705972800412893,2
0.9475384373800982,-1.2054973611317847,3
0.3696334056370967,1.999835998897959,1
2.678077735829073,-0.11197153880851114,0
0.3643414592287393,3.5903725288019004,1
-1.800037159131353,-0.4267352777896408,2
-1.6752276719596746,-2.225503663435252,3
-1.7808828266355565,-1.415280899147817,2
0.45963544173635407,-1.9207431136515107,3
-1.1354756706772067,-2.664619357940998,3
-1.3408343423879512,0.7224316748046841,2
-2.421566437463418,-0.5947593545472967,2
0.4412925724364485,1.9122370431030866,1
0.8698788140409337,-2.231401577115343,3
1.3668111473164604,-3.255568969420788,3
-0.3143496347611109,3.148232259469878,1
3.4390094562870823,1.444856643083247,0
1.760190416333768,-0.22451808158836523,0
-0.35233853380560926,-3.0263432756617634,3
-3.2581737178884556,-1.3150637545629316,2
1.5501776101647249,1.1501474848778697,0
3.8273015507224306,0.14913819834107028,0
2.9604213085395337,-0.04726519648678945,0
-2.122414033300865,1.0151345778230776,2
3.4296653945563764,0.5072439840329699,0
-3.2384345576228553,0.21736620015450925,2
2.3363919841768754,-0.5625289187842873,0
0.4838687182186583,2.102628278818634,1
-1.1603786404243364,1.1812926208535224,1
-0.42091039654474405,3.322983871093191,1
0.1378844728116726,-2.343870809805525,3
-0.07760076537316679,2.4657082560600387,1
0.6274250050384367,-2.29561054985243,3
-0.8212971670263065,1.3699570669637393,1
1.9692791227138235,0.11157911807555478,0
-0.8459747989052487,-2.9249920758138446,3
0.11289199068522626,0.08284372265573425,3
-0.7284631160965864,1.6068243921332956,1
0.17524806848297816,-2.694149283354935,3
1.1038863733624584,3.3654218870565966,1
2.435712071624172,-0.3248946179860397,0
0.07860787226135445,1.5795560542327298,1
1.2221398689673542,-2.0368956078681473,3
0.20356403711115711,-3.223343938961327,3
3.278210797237074,0.1614610906228816,0
0.289838266850406,-1.6877625382517274,3
-1.6862980771205998,-3.0200613522485225,2
-0.5603414192556578,-1.967364467457735,3
-3.165452173092898,-3.827585083603,2
-0.38179982915491556,-2.1220893668175673,3
-2.225547910565081,-1.0792824102701097,2
0.28851026594025686,-2.710887249681076,3
-3.20157966243797,-1.1662159960701237,2
-2.146466712333317,0.026115822082731943,2
-2.6234200379256443,0.31149554347981845,2
0.1722524158413269,-3.496366434687552,3
-2.8384185992773814,0.15920835823682244,2
-0.39873215693846736,-1.5853393163177734,3
-0.03518891773222371,-3.535530144543248,3
0.5746612916112465,2.049551178657366,1
-2.182123573290843,-0.32719628662616956,2
-3.6439796702841787,-1.0749486999869957,2
-2.7595046173391564,0.293239768043222,2
-2.4220343818462444,0.1253493512790861,2
-0.35261786574384946,-0.0942357009919817,3
-0.16555103278262895,3.0601797727848195,1
-0.0895622553039751,2.085294604959672,1
1.0383856114517842,-1.89164707323593,3
-1.1615774935506116,-2.9383779470587346,3
-1.8736419448840507,2.7263133036494374,1
-3.422247618614694,1.0301293085441467,2
-0.7848207706266859,3.4647763622261194,1
2.211435886911165,-1.4606825804198156,0
2.340965776950413,-0.01609418940185202,0
-2.6344273713338318,0.04216410403726786,2
1.241144861768601,0.24156756015869865,0
0.5316097862846502,2.892303032426496,1
2.368433370578134,-0.23110495395830125,0
-1.0327233919731509,2.773817858244625,1
-0.8257378991237221,-3.189611709479492,3
-0.18470904372195476,2.184702606847805,1
1.0067612177352372,-2.8127442371294387,3
0.34809746645118617,-1.658189470235094,3
0.07367457340007544,1.9353521860192149,1
-0.5538009335879692,-1.1590830013092508,3
4.076939429016628,-0.3098664524007935,0
0.7417937745661933,-1.6548658112394965,3
0.0460591543899852,-2.9402833736734477,3
-0.4495296725550456,-3.1284468685143754,3
-0.46267116613527615,2.9465573644566483,1
0.017468370826348834,2.773734931831388,1
-0.1806870563668233,1.9253374844183653,1
2.229385100330738,0.3152140586355564,0
-2.557232606725993,0.39759773646946567,2
-2.580487816278115,0.18763060235424267,2
3.6054029527061737,0.9887750910158735,0
3.116338554359892,-0.2494773353261595,0
1.1393936554176454,0.21978293548178884,0
0.3873723435983517,1.527044540883436,1
0.939905097628823,3.06341764224052,1
1.3561682171296785,-3.432445518976044,3
-2.1632604453207436,3.8257639156422734,1
0.6667195101444369,2.5546004202575543,1
0.5892420856710843,-3.0792500017206463,3
0.11337956421496909,-1.7807095781600506,3
-3.283633166433722,-0.22971040606683782,2
-2.7782122850390056,1.2571244446794325,2
3.86000492527493,0.15252411710501665,0
-0.3113713806220447,1.822834939679146,1
0.40370882304154704,-2.3012392097228895,3
-1.8604935586251559,-0.4698652379851609,2
-1.2812327907888532,1.5050561401874472,1
2.774157838909351,1.196702071827659,0
0.053394400174370624,2.0368795672189886,1
0.26461129346135576,-2.011785502827036,3
2.0158490192790506,-1.387132064404609,0
-3.5885795022906684,0.5447048578012239,2
2.2751106862736172,-0.566402978756257,0
-0.40596283604094185,1.9799075506175148,1
0.7017228231207856,-3.7317493988015213,3
0.3991171688363319,2.3800791111554402,1
0.5208992455725248,-2.9872846724711244,3
-0.4504017033553567,-2.3989910266392567,3
-1.7448220040728315,-0.15325599146750918,2
1.2304448201347937,3.0666077573502535,1
-0.8498667782910856,-0.0669631524460268,3
0.41565436575483816,2.5817943649116453,1
-2.6420893622926767,-1.0101045633004513,2
2.01763686553993,-0.9349834327755682,0
-4.388350849306404,1.1548529402479975,2
-0.6051160875975803,2.1028702805839834,1
-0.7478906909050633,-1.9963775658780953,3
0.8984011062871181,-1.5197662871395057,3
-1.1956454537406138,-2.2939184676623228,3
0.5256621016138779,-4.03477811481682,3
-3.4194484681155863,-0.32745841689479904,2
-0.6226055990416428,-2.1460436775928207,3
-0.0068217838572133815,-2.6573489766026537,3
1.2623371480616412,0.2780919235999725,0
-0.9944307034785717,2.496771573910806,1
-0.7163790862826868,3.6268462991414734,1
-1.3999108859115788,2.506738784003078,1
0.9317615570711275,-0.34445784444800553,3
3.3492781090006094,-0.3051826742534256,0
-1.6172120239799552,1.4965218421963626,1
1.002382705559024,-2.4608042336676395,3
-0.19257486936111767,2.404646567802425,1
-3.2767587082212506,1.1957847520789437,2
0.45759870708239725,-3.7355899052219526,3
0.9631114932622468,-2.7542496861228463,3
-1.3278339412157125,0.34121606004259974,2
1.3512253946579453,3.702654590625778,1
0.784289329683793,-2.501574933269521,3
-0.4259414030695959,1.444958066891229,1
-2.219429791609228,1.745714784769959,2
-1.9554949933128813,3.138686251152512,1
0.5874404252680833,-4.300933858205708,3
-0.2526423098718539,2.5615980455557676,1
1.6738387827468688,-0.7258319627303145,0
2.5732364066258464,-0.5656102984664843,0
-2.6016308711704466,-0.3900949623044654,2
-1.7854884637860975,0.5192020863703919,2
-0.8967000702469157,0.3747500004994728,2
-0.3912622250358396,2.3214408978353434,1
-3.5334470663289306,-0.8819217741546453,2
2.1656427367397546,0.6250832443705912,0
0.21727052919701312,-1.6376821399919896,3
0.14024578027391355,-3.0852620654917393,3
-2.588010207569052,-0.7483902501287824,2
0.6795292441492962,2.4915327152366435,1
-2.54196823925292,0.23915370033135103,2
2.473374106428946,-0.03435081262429346,0
0.3949400549210181,1.264199576677606,1
-2.0749943090458545,1.2157441077652922,2
-2.586551688358564,-0.2916146959271588,2
2.6898449382653355,-0.1696643349882932,0
-0.03947640537910782,-2.666811248679312,3
0.4171486555478695,2.153686783741143,1
-0.4698743809077734,2.4022577262127354,1
-0.6787640859460787,-0.4095405216046948,2
2.7342602194495074,0.11768552437185877,0
-1.1350980591461437,1.8522788588486188,1
1.0098126424569704,-1.1226852298336156,3
-1.412058541154146,1.10032610831158,2
0.15073991343764587,2.049300792818413,1
2.2596811440787308,-0.09272472226973683,0
2.6503458091430088,0.06683693979562143,0
-1.1460168495301966,2.4030640096623004,1
-3.138546489696598,0.0532038985313127,2
1.7879075024620592,-0.6131919644046123,0
-2.4105536383842674,-0.04388884755612149,2
-0.7545415081868693,3.360420636038516,1
2.4020639926614975,-0.25062961597711575,0
1.5784387003412688,-0.22331763232207988,0
1.070155804705568,-1.8390440966398738,3
-1.4474605560570089,-1.6162670084622235,2
0.3286059703024218,2.868026346830757,1
0.8947847967434469,2.881959626375941,1
-0.02526465025951513,-1.2393085242580053,3
-1.4477419507707154,1.4546253401792026,2
-1.7001335509665174,-0.89768348443451,2
-1.905292440082575,1.3177789665040536,2
-0.20635554970063608,-2.7190188181887995,3
0.3383523790033007,-3.559911369546659,3
0.5651622928611677,-3.0348819300903043,3
-0.23226124438140333,2.651972907727563,1
-0.17861303558825015,2.9385743438429133,1
-1.6493366547527755,-0.34229761421003363,2
0.35688670690666224,1.9702911077583183,1
-3.687926443631169,1.5348453107308067,2
2.5231049813774087,-0.5821267314844842,0
0.17580101305063203,-2.9267996283935864,3
2.8839507713305923,-0.5634107347046169,0
-0.3617745076593147,-3.371774958864186,3
-3.8263810437023973,-0.32210049997069146,2
0.5546818152329331,1.5087126332737757,1
0.11901636634778001,2.937356653118107,1
0.6059839024273397,-3.887583078587657,3
1.8702493099637292,0.6565166741883386,0
-0.294551306936497,1.5101183669852956,1
-2.4183159946016675,-1.4429062229059462,2
3.6830538454843795,0.3542021541721442,0
-0.8987073780549213,-2.6191174271702766,3
-0.3514142506501253,3.087747135488977,1
0.6895136499035894,-2.7592258720966263,3
-1.199198845269248,-0.953922082763693,3
1.2367195325224316,-1.4513533146220015,3
3.46202904297739,-1.1647598789302247,0
-3.111518085043342,1.4080642533435381,2
2.4529196149556447,-0.600484096712805,0
0.5899666390378708,-2.39245848416775,3
1.024438126323931,-2.895450199494923,3
-4.241438949966832,-0.5341826566626721,2
2.2092556668455163,0.62851887106698,0
3.483248852883793,-0.3838194028338974,0
-3.560604507326263,1.1078305606549192,2
-3.313480347124646,-1.07889798653785,2
0.6980984511459374,-3.325038513944029,3
-0.43872256600943027,2.2678489691418218,1
0.009113836699083583,2.903777518235764,1
0.7103385337405514,-4.448069034555959,3
3.002218504468089,-0.30634700844608487,0
1.2053446733457505,0.7380700807250493,0
0.31849325758721647,3.4743896255430524,1
-1.5609102683284393,0.2883776694606195,2
-1.7063758246306873,0.01391136165790674,2
2.8533431231989757,-0.46466864787831186,0
-3.8315167232952017,1.2791035306694523,2
-0.18601424371939326,-2.6760346841740033,3
-0.4991046470039549,-3.3309193420202443,3
0.06018336465760679,-3.0326721093670272,3
2.7148700898926483,0.24630670568171406,0
2.2839456660376376,-0.9100509488197006,0
2.6574487208102573,0.6749337829674013,0
-2.796951259026178,-1.205414918757054,2
0.5906092978058519,3.094110877733447,1
3.9799579099831854,1.085823768194788,0
-1.785863150452473,-3.0895425211165373,3
1.0831974099174773,2.4424256463938105,1
0.5314545893367578,1.8719719641140071,1
1.163523183025184,0.3663639803708461,0
0.24332904155836987,1.7595317301024425,1
-0.176192787130092,-2.337713986172702,3
2.5557825593829686,-0.029293380213166298,0
-2.4240587867970125,0.6263750621601325,2
-1.5492297476337644,-1.3322228859089025,2
2.083544114021859,1.6534913982835882,0
2.6608465462343642,-0.09300471552315068,0
0.12356759404424078,2.084041993607021,1
-0.5031195565312604,1.3130215001971581,2
1.3716600331352833,0.3802988749483135,0
1.0338790924359234,2.725367676114709,1
-0.7218608050984796,-4.008024403771972,3
